0.022646,0.023078,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.036366,0.027223,0.035091,0,0,0,0,0,0,0,0,0,0,0,0
0.023517,0.02032,0.028304,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.0196,0.027383,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.019717,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.020253,0.020212,0.025425,0,0,0,0,0,0,0,0,0,0,0,0
0.022115,0.019826,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.022462,0.019146,0.020088,0,0,0,0,0,0,0,0,0,0,0,0
0.023667,0.019675,0.024079,0,0,0,0,0,0,0,0,0,0,0,0
0.020555,0.017307,0.019513,0,0,0,0,0,0,0,0,0,0,0,0
0.019684,0.019363,0.018042,0,0,0,0,0,0,0,0,0,0,0,0
0.017926,0.01871,0.018614,0,0,0,0,0,0,0,0,0,0,0,0
0.019409,0.018366,0.017615,0,0,0,0,0,0,0,0,0,0,0,0
0.021182,0.017749,0.017758,0,0,0,0,0,0,0,0,0,0,0,0
0.018079,0.017555,0.017508,0,0,0,0,0,0,0,0,0,0,0,0
0.018442,0.019879,0.020023,0,0,0,0,0,0,0,0,0,0,0,0
0.019045,0.022562,0.021432,0,0,0,0,0,0,0,0,0,0,0,0
0.017541,0.018203,0.021007,0,0,0,0,0,0,0,0,0,0,0,0
0.020879,0.01752,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.023185,0.019409,0.017598,0,0,0,0,0,0,0,0,0,0,0,0
0.018134,0.018825,0.017712,0,0,0,0,0,0,0,0,0,0,0,0
0.019875,0.019424,0.019511,0,0,0,0,0,0,0,0,0,0,0,0
0.021668,0.017261,0.017286,0,0,0,0,0,0,0,0,0,0,0,0
0.019964,0.020607,0.017548,0,0,0,0,0,0,0,0,0,0,0,0
0.01838,0.017811,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.018855,0.017353,0.018471,0,0,0,0,0,0,0,0,0,0,0,0
0.019145,0.017584,0.01928,0,0,0,0,0,0,0,0,0,0,0,0
0.017965,0.018703,0.017649,0,0,0,0,0,0,0,0,0,0,0,0
0.017818,0.022632,0.018475,0,0,0,0,0,0,0,0,0,0,0,0
0.01917,0.021167,0.018459,0,0,0,0,0,0,0,0,0,0,0,0
0.018091,0.019961,0.019245,0,0,0,0,0,0,0,0,0,0,0,0
0.01971,0.021174,0.01943,0,0,0,0,0,0,0,0,0,0,0,0
0.018242,0.019925,0.019185,0,0,0,0,0,0,0,0,0,0,0,0
0.022825,0.018837,0.019057,0,0,0,0,0,0,0,0,0,0,0,0
0.018534,0.017461,0.021566,0,0,0,0,0,0,0,0,0,0,0,0
0.018751,0.019643,0.023211,0,0,0,0,0,0,0,0,0,0,0,0
0.02154,0.018418,0.022174,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.018694,0.018058,0,0,0,0,0,0,0,0,0,0,0,0
0.017946,0.019904,0.01946,0,0,0,0,0,0,0,0,0,0,0,0
0.017382,0.021107,0.018239,0,0,0,0,0,0,0,0,0,0,0,0
0.01838,0.021696,0.017366,0,0,0,0,0,0,0,0,0,0,0,0
0.017432,0.019592,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.019537,0.019283,0.017737,0,0,0,0,0,0,0,0,0,0,0,0
0.019719,0.0202,0.02237,0,0,0,0,0,0,0,0,0,0,0,0
0.020648,0.019595,0.01768,0,0,0,0,0,0,0,0,0,0,0,0
0.01855,0.018701,0.019736,0,0,0,0,0,0,0,0,0,0,0,0
0.017993,0.018956,0.017613,0,0,0,0,0,0,0,0,0,0,0,0
0.018756,0.019091,0.021838,0,0,0,0,0,0,0,0,0,0,0,0
0.019295,0.019569,0.017894,0,0,0,0,0,0,0,0,0,0,0,0
0.018146,0.01763,0.019045,0,0,0,0,0,0,0,0,0,0,0,0
0.018366,0.019647,0.021301,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.019489,0.020442,0,0,0,0,0,0,0,0,0,0,0,0
