0.00035185,0.00027553,0.00046993,0,0,0,0,0,0,0,0,0,0,0,0
0.47828,0.47994,0.52267,0,0,0,0,0,0,0,0,0,0,0,0
0.066894,0.070517,0.067408,0,0,0,0,0,0,0,0,0,0,0,0
0.044018,0.04412,0.043226,0,0,0,0,0,0,0,0,0,0,0,0
0.046972,0.048338,0.045945,0,0,0,0,0,0,0,0,0,0,0,0
0.070629,0.072682,0.070588,0,0,0,0,0,0,0,0,0,0,0,0
0.056314,0.045298,0.04532,0,0,0,0,0,0,0,0,0,0,0,0
0.040929,0.034638,0.042138,0,0,0,0,0,0,0,0,0,0,0,0
0.027581,0.028184,0.028182,0,0,0,0,0,0,0,0,0,0,0,0
0.030952,0.027314,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.054789,0.046312,0.046717,0,0,0,0,0,0,0,0,0,0,0,0
0.041194,0.043396,0.040556,0,0,0,0,0,0,0,0,0,0,0,0
0.037216,0.037942,0.036547,0,0,0,0,0,0,0,0,0,0,0,0
0.031639,0.031931,0.031473,0,0,0,0,0,0,0,0,0,0,0,0
0.032987,0.033116,0.033445,0,0,0,0,0,0,0,0,0,0,0,0
0.055356,0.068488,0.058219,0,0,0,0,0,0,0,0,0,0,0,0
0.031366,0.031227,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00028484,0.00027733,0.00028785,0,0,0,0,0,0,0,0,0,0,0,0
0.60368,0.47372,0.46831,0,0,0,0,0,0,0,0,0,0,0,0
0.067309,0.070869,0.068037,0,0,0,0,0,0,0,0,0,0,0,0
0.036395,0.036189,0.036033,0,0,0,0,0,0,0,0,0,0,0,0
0.043946,0.043123,0.042632,0,0,0,0,0,0,0,0,0,0,0,0
0.062816,0.060411,0.059934,0,0,0,0,0,0,0,0,0,0,0,0
0.032482,0.028689,0.027783,0,0,0,0,0,0,0,0,0,0,0,0
0.034712,0.029182,0.02858,0,0,0,0,0,0,0,0,0,0,0,0
0.038152,0.031868,0.035074,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0.027706,0.028133,0,0,0,0,0,0,0,0,0,0,0,0
0.032105,0.030035,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.038219,0.033073,0,0,0,0,0,0,0,0,0,0,0,0
0.02796,0.029605,0.0279,0,0,0,0,0,0,0,0,0,0,0,0
0.02757,0.025744,0.028008,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.027517,0.02787,0,0,0,0,0,0,0,0,0,0,0,0
0.028556,0.029226,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0.028579,0.030448,0,0,0,0,0,0,0,0,0,0,0,0
