1
46.8728,42.5362,14.2544,64.9276
33.9694,37.8248,14.0612,66.3504
29.5475,44.1614,16.9050,65.6771
33.1263,40.3440,19.7475,65.3120
26.5102,40.6124,18.9796,66.7752
29.4566,41.8170,17.0868,66.3660
33.4202,44.0277,17.1597,65.9445
36.2274,42.3502,19.5452,65.2997
36.4316,36.1041,17.1368,65.7919
43.3370,33.1600,15.3259,65.6799
45.6340,34.6989,16.7321,66.6021
61.7306,38.2127,14.5388,67.5746
65.8956,33.3969,16.2087,67.2063
63.2570,32.5873,17.4861,66.8254
57.9104,31.1292,18.1793,69.7416
2
0
0
0
0
1
81.1285,35.8377,21.7429,66.3246
88.2767,42.1463,21.4467,65.7075
72.5300,46.5782,20.9401,66.8435
70.9032,42.8588,22.1936,68.2824
78.1433,30.2183,27.7134,73.5634
75.3439,23.9199,27.3123,68.1603
67.3722,17.3987,27.2556,67.2026
58.5536,16.9207,22.8927,66.1586
61.2813,18.8932,21.4374,68.2136
71.5483,24.7355,20.9035,68.5290
80.7747,26.2802,20.4507,69.4396
88.0729,26.9700,19.8542,68.0599
103.8277,23.8934,20.3447,68.2133
117.0002,27.7713,21.9997,68.4574
111.1615,24.6921,21.6770,68.6157
110.6399,23.2697,20.7202,67.4607
128.4906,28.2172,21.0188,67.5656
138.6652,30.3268,20.6697,69.3463
145.8383,32.6719,20.3234,70.6562
149.7466,33.2686,28.5067,69.4629
149.4881,34.1886,29.0239,71.6227
146.9008,30.1547,26.1985,77.6907
150.8472,26.3624,22.3056,73.2752
150.0760,33.5283,21.8479,70.9434
123.5723,35.6271,20.8555,70.7458
104.2388,33.9066,21.5224,72.1868
101.1758,32.1492,21.6483,71.7017
102.5237,34.8250,20.9527,70.3501
105.2191,23.8311,23.5619,78.3377
106.4024,13.3641,21.1953,73.2718
105.9252,14.6908,22.1495,70.6185
114.3324,22.2796,23.3352,71.4407
119.0794,23.3382,21.8413,71.3235
120.5732,30.7334,20.8536,72.5331
108.7456,31.2240,20.5088,73.5519
110.5944,33.8855,20.8111,70.2291
101.4459,27.5957,25.1083,78.8087
101.2453,21.8721,25.5093,76.2559
123.2130,22.1977,25.5739,73.6046
134.8215,21.2246,22.3571,71.5508
128.5486,24.0172,20.9028,73.9657
130.9511,31.6420,20.0978,74.7160
127.9069,37.5258,20.1863,70.9485
127.8438,40.0384,20.3123,71.9232
131.1286,46.9374,19.7427,72.1253
142.8614,57.1216,20.2772,73.7569
138.7409,62.9969,22.5182,74.0061
124.1055,62.1513,21.7889,73.6974
127.9875,50.8806,22.0249,74.2387
123.2528,49.8115,19.4944,76.3769
109.9706,55.3035,20.0588,77.3931
102.5714,43.7773,20.8572,76.4454
96.2497,47.8649,21.5006,76.2701
108.3803,55.9307,21.2394,76.1385
119.1329,65.7429,19.7342,76.5141
126.0137,70.6399,19.9725,76.7203
136.3243,66.4791,19.3515,77.0418
148.5508,69.6670,18.8984,78.6660
135.8469,62.3075,20.3063,77.3849
147.3581,60.7586,19.2837,76.4828
160.2766,56.9907,21.4468,76.0185
167.1732,53.9329,21.6536,76.1342
173.3663,54.4495,21.2674,77.1010
184.2199,56.7004,19.5602,78.5992
180.7678,58.5549,20.4644,78.8902
173.8453,56.1291,22.3095,77.7418
177.9297,59.6438,20.1405,78.7125
177.8924,54.0192,20.2153,77.9616
2
0
0
0
0
1
132.8584,38.6774,30.2831,90.6452
143.7537,42.8657,32.4926,90.2685
149.4025,44.5071,31.1951,90.9858
140.0148,46.5463,29.9703,94.9073
142.9476,42.0646,28.1049,93.8709
143.5765,42.6118,28.8470,92.7764
143.2536,31.0597,27.4929,91.8807
134.6268,16.2949,28.7464,91.4101
159.8670,20.9392,32.2659,92.1215
178.3155,25.6079,31.3689,90.7841
178.2400,26.3117,31.5199,89.3766
183.6625,26.7835,30.6749,92.4331
187.4986,36.3771,31.0027,89.2458
172.5547,36.9150,30.8905,92.1701
175.3985,38.0031,31.2030,91.9937
171.5134,41.1645,32.9731,91.6711
163.7090,44.3733,34.5820,91.2534
139.1507,47.8695,41.6986,90.2611
130.4055,45.3081,41.1890,91.3837
121.4430,50.6368,37.1139,92.7264
125.2952,47.6835,33.4097,90.6331
123.4239,46.6567,31.1522,90.6866
120.7359,50.9882,30.5283,92.0236
124.3099,47.6526,33.3803,92.6948
141.0803,49.2504,33.8394,89.4992
147.2221,51.6861,35.5558,90.6279
147.2609,47.4908,33.4782,91.0185
145.7633,48.3091,32.4735,91.3817
149.1084,30.4356,31.7833,91.1288
148.3189,24.1450,31.3622,91.7100
174.1045,23.9537,31.7909,90.0926
174.9728,27.0447,34.0545,89.9106
175.2615,34.3866,37.4771,91.2268
172.1182,38.3849,39.7635,91.2303
170.3865,36.0311,37.2270,89.9377
168.0205,37.7767,33.9590,90.4466
169.6714,39.7559,32.6572,90.4883
157.3269,33.8702,33.3462,90.2596
143.0399,35.6191,31.9201,90.7618
137.6097,32.4452,30.7806,91.1097
142.0312,18.6173,35.9376,88.7655
134.1516,23.5144,37.6968,90.9712
139.7391,19.8606,38.5219,92.2788
141.6730,29.8057,34.6540,90.3885
