1
654.0000,271.0000,22.0000,140.0000
655.0000,271.0000,23.0000,143.0000
655.0000,271.0000,23.0000,143.0000
655.0000,271.0000,23.0000,143.0000
657.0000,274.0000,22.0000,140.0000
657.0000,274.0000,22.0000,140.0000
645.0000,282.0000,22.0000,141.0000
645.0000,282.0000,22.0000,141.0000
649.0000,285.0000,22.0000,140.0000
649.0000,285.0000,22.0000,140.0000
645.0000,287.0000,23.0000,141.0000
645.0000,287.0000,23.0000,141.0000
635.0000,297.0000,24.0000,143.0000
635.0000,297.0000,24.0000,143.0000
627.0000,314.0000,23.0000,140.0000
627.0000,314.0000,23.0000,140.0000
627.0000,314.0000,23.0000,140.0000
629.0000,311.0000,23.0000,140.0000
629.0000,311.0000,23.0000,140.0000
644.0000,298.0000,22.0000,139.0000
644.0000,298.0000,22.0000,139.0000
633.0000,301.0000,21.0000,139.0000
633.0000,301.0000,21.0000,139.0000
647.0000,297.0000,24.0000,139.0000
647.0000,297.0000,24.0000,139.0000
649.0000,296.0000,25.0000,141.0000
649.0000,296.0000,25.0000,141.0000
649.0000,296.0000,25.0000,141.0000
653.0000,294.0000,24.0000,140.0000
653.0000,294.0000,24.0000,140.0000
659.0000,278.0000,27.0000,142.0000
659.0000,278.0000,27.0000,142.0000
662.0000,271.0000,29.0000,142.0000
662.0000,271.0000,29.0000,142.0000
665.0000,261.0000,28.0000,140.0000
665.0000,261.0000,28.0000,140.0000
652.0000,256.0000,27.0000,140.0000
652.0000,256.0000,27.0000,140.0000
649.0000,250.0000,26.0000,140.0000
649.0000,250.0000,26.0000,140.0000
648.0000,247.0000,23.0000,139.0000
648.0000,247.0000,23.0000,139.0000
631.0000,246.0000,29.0000,146.0000
630.0000,239.0000,32.0000,148.0000
630.0000,239.0000,32.0000,148.0000
639.0000,236.0000,30.0000,143.0000
639.0000,236.0000,30.0000,143.0000
636.0000,231.0000,27.0000,143.0000
636.0000,231.0000,27.0000,143.0000
638.0000,233.0000,23.0000,139.0000
638.0000,233.0000,23.0000,139.0000
647.0000,236.0000,26.0000,133.0000
647.0000,236.0000,26.0000,133.0000
647.0000,236.0000,26.0000,133.0000
646.0000,234.0000,31.0000,135.0000
646.0000,234.0000,31.0000,135.0000
651.0000,225.0000,24.0000,151.0000
651.0000,225.0000,24.0000,151.0000
655.0000,227.0000,33.0000,144.0000
655.0000,227.0000,33.0000,144.0000
656.0000,224.0000,41.0000,149.0000
656.0000,224.0000,41.0000,149.0000
674.0000,225.0000,32.0000,147.0000
674.0000,225.0000,32.0000,147.0000
684.0000,228.0000,25.0000,139.0000
684.0000,228.0000,25.0000,139.0000
692.0000,221.0000,26.0000,149.0000
692.0000,221.0000,26.0000,149.0000
701.0000,218.0000,27.0000,146.0000
701.0000,218.0000,27.0000,146.0000
704.0000,215.0000,26.0000,143.0000
704.0000,215.0000,26.0000,143.0000
704.0000,215.0000,26.0000,143.0000
