0.00049282,0.00041641,0.00041211,0,0,0,0,0,0,0,0,0,0,0,0
0.21449,0.22031,0.19233,0,0,0,0,0,0,0,0,0,0,0,0
0.010973,0.011824,0.010279,0,0,0,0,0,0,0,0,0,0,0,0
0.012174,0.012049,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.026601,0.025535,0,0,0,0,0,0,0,0,0,0,0,0
0.013967,0.014577,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.0089054,0.0078295,0.0074607,0,0,0,0,0,0,0,0,0,0,0,0
0.0074706,0.0087986,0.0071187,0,0,0,0,0,0,0,0,0,0,0,0
0.0088115,0.0085251,0.0081027,0,0,0,0,0,0,0,0,0,0,0,0
0.0071481,0.0072629,0.0075123,0,0,0,0,0,0,0,0,0,0,0,0
0.0076102,0.0075427,0.0070443,0,0,0,0,0,0,0,0,0,0,0,0
0.0074521,0.0084195,0.0069801,0,0,0,0,0,0,0,0,0,0,0,0
0.0073357,0.0075166,0.0070162,0,0,0,0,0,0,0,0,0,0,0,0
0.0072705,0.0069484,0.0067582,0,0,0,0,0,0,0,0,0,0,0,0
0.0079224,0.0079347,0.0078675,0,0,0,0,0,0,0,0,0,0,0,0
0.006823,0.0072834,0.0070377,0,0,0,0,0,0,0,0,0,0,0,0
0.0078907,0.0075689,0.0065237,0,0,0,0,0,0,0,0,0,0,0,0
0.0074012,0.0075394,0.0068703,0,0,0,0,0,0,0,0,0,0,0,0
0.0075255,0.0072563,0.0076734,0,0,0,0,0,0,0,0,0,0,0,0
0.0078275,0.0072345,0.0067486,0,0,0,0,0,0,0,0,0,0,0,0
0.0073311,0.0080541,0.0077614,0,0,0,0,0,0,0,0,0,0,0,0
0.0078431,0.0071065,0.0068412,0,0,0,0,0,0,0,0,0,0,0,0
0.0076201,0.0071061,0.0067718,0,0,0,0,0,0,0,0,0,0,0,0
0.0070803,0.0074591,0.0068505,0,0,0,0,0,0,0,0,0,0,0,0
0.0080309,0.0075646,0.0083054,0,0,0,0,0,0,0,0,0,0,0,0
0.0074842,0.0070946,0.0066586,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000341,0.00045346,0.00040054,0,0,0,0,0,0,0,0,0,0,0,0
0.19496,0.26295,0.22521,0,0,0,0,0,0,0,0,0,0,0,0
0.011897,0.01384,0.013555,0,0,0,0,0,0,0,0,0,0,0,0
0.015811,0.014509,0.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.03333,0.026907,0.026395,0,0,0,0,0,0,0,0,0,0,0,0
0.014579,0.015741,0.014824,0,0,0,0,0,0,0,0,0,0,0,0
0.0085241,0.0091932,0.0077799,0,0,0,0,0,0,0,0,0,0,0,0
0.0082125,0.007719,0.0089474,0,0,0,0,0,0,0,0,0,0,0,0
0.007514,0.0086431,0.0088935,0,0,0,0,0,0,0,0,0,0,0,0
0.0074604,0.0087897,0.0081463,0,0,0,0,0,0,0,0,0,0,0,0
0.0079532,0.007846,0.0075398,0,0,0,0,0,0,0,0,0,0,0,0
0.0076955,0.0077531,0.0084969,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00046239,0.0004055,0.00039756,0,0,0,0,0,0,0,0,0,0,0,0
0.25498,0.27525,0.19652,0,0,0,0,0,0,0,0,0,0,0,0
0.0099443,0.010903,0.010383,0,0,0,0,0,0,0,0,0,0,0,0
0.014271,0.01343,0.013222,0,0,0,0,0,0,0,0,0,0,0,0
0.028448,0.025495,0.024653,0,0,0,0,0,0,0,0,0,0,0,0
0.012632,0.014387,0.013331,0,0,0,0,0,0,0,0,0,0,0,0
0.0067341,0.0071362,0.0063567,0,0,0,0,0,0,0,0,0,0,0,0
0.0061271,0.0073479,0.0065548,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00042931,0.00038102,0.00055698,0,0,0,0,0,0,0,0,0,0,0,0
0.20303,0.21229,0.20504,0,0,0,0,0,0,0,0,0,0,0,0
0.011337,0.011078,0.011553,0,0,0,0,0,0,0,0,0,0,0,0
0.014561,0.014931,0.012934,0,0,0,0,0,0,0,0,0,0,0,0
0.027239,0.026486,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.013869,0.013796,0.015196,0,0,0,0,0,0,0,0,0,0,0,0
0.0082019,0.0069437,0.0073294,0,0,0,0,0,0,0,0,0,0,0,0
0.0071508,0.0078424,0.0074693,0,0,0,0,0,0,0,0,0,0,0,0
0.0087622,0.0095639,0.0080458,0,0,0,0,0,0,0,0,0,0,0,0
0.0080852,0.0075794,0.0072811,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00053251,0.00043295,0.00044783,0,0,0,0,0,0,0,0,0,0,0,0
0.20934,0.20889,0.21255,0,0,0,0,0,0,0,0,0,0,0,0
0.01201,0.0097283,0.010371,0,0,0,0,0,0,0,0,0,0,0,0
0.013366,0.014325,0.013601,0,0,0,0,0,0,0,0,0,0,0,0
0.027005,0.027166,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.013264,0.014315,0.014064,0,0,0,0,0,0,0,0,0,0,0,0
0.0075166,0.007001,0.0067598,0,0,0,0,0,0,0,0,0,0,0,0
0.0075533,0.0076714,0.0066586,0,0,0,0,0,0,0,0,0,0,0,0
0.0081196,0.0070628,0.0073969,0,0,0,0,0,0,0,0,0,0,0,0
0.0075629,0.0065789,0.0071683,0,0,0,0,0,0,0,0,0,0,0,0
0.0084549,0.0070284,0.0065442,0,0,0,0,0,0,0,0,0,0,0,0
0.0075596,0.0066563,0.0068111,0,0,0,0,0,0,0,0,0,0,0,0
0.0083269,0.0067228,0.0072216,0,0,0,0,0,0,0,0,0,0,0,0
0.0069203,0.007081,0.0065078,0,0,0,0,0,0,0,0,0,0,0,0
0.0077779,0.0064301,0.0064394,0,0,0,0,0,0,0,0,0,0,0,0
0.0071746,0.0063104,0.0068204,0,0,0,0,0,0,0,0,0,0,0,0
0.0077835,0.0066576,0.0073995,0,0,0,0,0,0,0,0,0,0,0,0
0.0061939,0.0067648,0.0064837,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00049381,0.0004991,0.00041707,0,0,0,0,0,0,0,0,0,0,0,0
0.2269,0.23056,0.23613,0,0,0,0,0,0,0,0,0,0,0,0
0.021185,0.022405,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.024276,0.024504,0.024444,0,0,0,0,0,0,0,0,0,0,0,0
0.041579,0.037618,0.035789,0,0,0,0,0,0,0,0,0,0,0,0
0.025345,0.025649,0.022836,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00060593,0.00038036,0.00051597,0,0,0,0,0,0,0,0,0,0,0,0
0.20359,0.27039,0.21052,0,0,0,0,0,0,0,0,0,0,0,0
0.0099999,0.011747,0.012238,0,0,0,0,0,0,0,0,0,0,0,0
0.013901,0.013621,0.013494,0,0,0,0,0,0,0,0,0,0,0,0
0.026368,0.027867,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.015568,0.014461,0.016375,0,0,0,0,0,0,0,0,0,0,0,0
0.0069719,0.0081209,0.0075153,0,0,0,0,0,0,0,0,0,0,0,0
0.0068071,0.0070268,0.0070443,0,0,0,0,0,0,0,0,0,0,0,0
0.0082651,0.0089362,0.0080633,0,0,0,0,0,0,0,0,0,0,0,0
0.0077564,0.0069136,0.0073979,0,0,0,0,0,0,0,0,0,0,0,0
0.0071445,0.0086428,0.0068601,0,0,0,0,0,0,0,0,0,0,0,0
0.0069824,0.0081923,0.0074227,0,0,0,0,0,0,0,0,0,0,0,0
0.007385,0.008619,0.0079152,0,0,0,0,0,0,0,0,0,0,0,0
0.0070932,0.0077409,0.0068581,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.0083908,0.0072031,0,0,0,0,0,0,0,0,0,0,0,0
0.0067139,0.0094581,0.0071442,0,0,0,0,0,0,0,0,0,0,0,0
0.007165,0.0069179,0.0069719,0,0,0,0,0,0,0,0,0,0,0,0
0.0073569,0.0069977,0.006872,0,0,0,0,0,0,0,0,0,0,0,0
0.0081629,0.0075497,0.0068105,0,0,0,0,0,0,0,0,0,0,0,0
0.0074776,0.0068442,0.0072517,0,0,0,0,0,0,0,0,0,0,0,0
0.0067546,0.0078113,0.0071624,0,0,0,0,0,0,0,0,0,0,0,0
0.0073344,0.0080402,0.0069434,0,0,0,0,0,0,0,0,0,0,0,0
0.0071038,0.0071286,0.0067489,0,0,0,0,0,0,0,0,0,0,0,0
0.0070489,0.0075007,0.0070165,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00047231,0.0003539,0.00039293,0,0,0,0,0,0,0,0,0,0,0,0
0.22718,0.28978,0.23092,0,0,0,0,0,0,0,0,0,0,0,0
0.022478,0.01937,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.02228,0.024275,0.023266,0,0,0,0,0,0,0,0,0,0,0,0
0.035283,0.036718,0.035073,0,0,0,0,0,0,0,0,0,0,0,0
0.02341,0.022869,0.024204,0,0,0,0,0,0,0,0,0,0,0,0
0.015846,0.016806,0.018137,0,0,0,0,0,0,0,0,0,0,0,0
0.016041,0.016417,0.018416,0,0,0,0,0,0,0,0,0,0,0,0
0.016981,0.017192,0.016906,0,0,0,0,0,0,0,0,0,0,0,0
0.015556,0.016274,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.016909,0.017384,0,0,0,0,0,0,0,0,0,0,0,0
0.016464,0.018804,0.019285,0,0,0,0,0,0,0,0,0,0,0,0
0.015693,0.016368,0.016359,0,0,0,0,0,0,0,0,0,0,0,0
0.01666,0.018249,0.016095,0,0,0,0,0,0,0,0,0,0,0,0
0.015504,0.016924,0.015995,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0003539,0.00039194,0.00035589,0,0,0,0,0,0,0,0,0,0,0,0
0.19716,0.21111,0.20232,0,0,0,0,0,0,0,0,0,0,0,0
0.012475,0.013367,0.013111,0,0,0,0,0,0,0,0,0,0,0,0
0.015781,0.016534,0.018577,0,0,0,0,0,0,0,0,0,0,0,0
0.026383,0.029715,0.031919,0,0,0,0,0,0,0,0,0,0,0,0
0.014861,0.017494,0.016977,0,0,0,0,0,0,0,0,0,0,0,0
0.0095937,0.0098788,0.0088862,0,0,0,0,0,0,0,0,0,0,0,0
0.0088975,0.01052,0.0099119,0,0,0,0,0,0,0,0,0,0,0,0
0.0094465,0.010133,0.0094419,0,0,0,0,0,0,0,0,0,0,0,0
0.01028,0.0094088,0.0098428,0,0,0,0,0,0,0,0,0,0,0,0
0.0096324,0.010115,0.0095795,0,0,0,0,0,0,0,0,0,0,0,0
0.0084506,0.010251,0.0095914,0,0,0,0,0,0,0,0,0,0,0,0
0.0082978,0.011085,0.0093162,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00038135,0.00036151,0.00043824,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,0.23297,0.19675,0,0,0,0,0,0,0,0,0,0,0,0
0.010487,0.010375,0.010858,0,0,0,0,0,0,0,0,0,0,0,0
0.01521,0.013219,0.012444,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.026271,0.02538,0,0,0,0,0,0,0,0,0,0,0,0
0.011516,0.013024,0.013216,0,0,0,0,0,0,0,0,0,0,0,0
0.0070506,0.0081913,0.0076558,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00042534,0.00036283,0.00041906,0,0,0,0,0,0,0,0,0,0,0,0
0.26402,0.25097,0.20851,0,0,0,0,0,0,0,0,0,0,0,0
0.011618,0.010809,0.011902,0,0,0,0,0,0,0,0,0,0,0,0
0.016018,0.014681,0.013328,0,0,0,0,0,0,0,0,0,0,0,0
0.026007,0.02869,0.027028,0,0,0,0,0,0,0,0,0,0,0,0
0.014816,0.015093,0.014409,0,0,0,0,0,0,0,0,0,0,0,0
0.0083957,0.0076906,0.0077352,0,0,0,0,0,0,0,0,0,0,0,0
0.0085687,0.0077147,0.0080336,0,0,0,0,0,0,0,0,0,0,0,0
0.010078,0.0086557,0.0083557,0,0,0,0,0,0,0,0,0,0,0,0
0.0085462,0.0077812,0.007939,0,0,0,0,0,0,0,0,0,0,0,0
0.0091412,0.0078804,0.0079353,0,0,0,0,0,0,0,0,0,0,0,0
0.0092441,0.0078533,0.007723,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00051762,0.00039591,0.00045577,0,0,0,0,0,0,0,0,0,0,0,0
0.2127,0.19907,0.21233,0,0,0,0,0,0,0,0,0,0,0,0
0.013987,0.014102,0.014532,0,0,0,0,0,0,0,0,0,0,0,0
0.015977,0.016164,0.016506,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.027784,0.028857,0,0,0,0,0,0,0,0,0,0,0,0
0.01822,0.015761,0.015395,0,0,0,0,0,0,0,0,0,0,0,0
0.010921,0.010531,0.0098606,0,0,0,0,0,0,0,0,0,0,0,0
0.010469,0.010223,0.010027,0,0,0,0,0,0,0,0,0,0,0,0
0.011411,0.010916,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.010883,0.0096823,0.0099681,0,0,0,0,0,0,0,0,0,0,0,0
0.010848,0.0096926,0.0099139,0,0,0,0,0,0,0,0,0,0,0,0
0.011287,0.010739,0.0099668,0,0,0,0,0,0,0,0,0,0,0,0
0.010147,0.009682,0.011398,0,0,0,0,0,0,0,0,0,0,0,0
0.010791,0.009895,0.0097287,0,0,0,0,0,0,0,0,0,0,0,0
0.011497,0.0096202,0.0098877,0,0,0,0,0,0,0,0,0,0,0,0
0.010777,0.010419,0.010011,0,0,0,0,0,0,0,0,0,0,0,0
0.010637,0.0095547,0.0096949,0,0,0,0,0,0,0,0,0,0,0,0
0.010602,0.010032,0.0098236,0,0,0,0,0,0,0,0,0,0,0,0
0.01136,0.0096949,0.0098345,0,0,0,0,0,0,0,0,0,0,0,0
0.011075,0.0097621,0.010167,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0004141,0.00042501,0.00050175,0,0,0,0,0,0,0,0,0,0,0,0
0.25953,0.21798,0.24181,0,0,0,0,0,0,0,0,0,0,0,0
0.017211,0.016708,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.018831,0.018624,0.018458,0,0,0,0,0,0,0,0,0,0,0,0
0.031365,0.031421,0.030945,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.019897,0.01881,0,0,0,0,0,0,0,0,0,0,0,0
0.013243,0.013658,0.013035,0,0,0,0,0,0,0,0,0,0,0,0
0.012787,0.01295,0.012186,0,0,0,0,0,0,0,0,0,0,0,0
0.01359,0.012649,0.014147,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.012339,0.012063,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.013005,0.01374,0,0,0,0,0,0,0,0,0,0,0,0
0.013392,0.013177,0.012811,0,0,0,0,0,0,0,0,0,0,0,0
0.012757,0.013141,0.012689,0,0,0,0,0,0,0,0,0,0,0,0
0.01377,0.012985,0.01238,0,0,0,0,0,0,0,0,0,0,0,0
0.012929,0.012853,0.013253,0,0,0,0,0,0,0,0,0,0,0,0
0.012951,0.011921,0.012762,0,0,0,0,0,0,0,0,0,0,0,0
0.013377,0.012648,0.012569,0,0,0,0,0,0,0,0,0,0,0,0
0.013583,0.01308,0.013156,0,0,0,0,0,0,0,0,0,0,0,0
0.012011,0.012898,0.012235,0,0,0,0,0,0,0,0,0,0,0,0
0.013336,0.01244,0.01257,0,0,0,0,0,0,0,0,0,0,0,0
0.012713,0.012305,0.012347,0,0,0,0,0,0,0,0,0,0,0,0
0.015248,0.01243,0.012919,0,0,0,0,0,0,0,0,0,0,0,0
0.012677,0.01362,0.012465,0,0,0,0,0,0,0,0,0,0,0,0
0.014278,0.012466,0.012689,0,0,0,0,0,0,0,0,0,0,0,0
0.013277,0.012469,0.012207,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00041641,0.0004055,0.0004055,0,0,0,0,0,0,0,0,0,0,0,0
0.21869,0.22325,0.22018,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.01704,0.017995,0,0,0,0,0,0,0,0,0,0,0,0
0.02011,0.019833,0.018757,0,0,0,0,0,0,0,0,0,0,0,0
0.033314,0.031573,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.019549,0.019859,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.013812,0.014351,0.013676,0,0,0,0,0,0,0,0,0,0,0,0
0.01566,0.013238,0.013357,0,0,0,0,0,0,0,0,0,0,0,0
0.017736,0.01625,0.013749,0,0,0,0,0,0,0,0,0,0,0,0
0.015609,0.012732,0.012885,0,0,0,0,0,0,0,0,0,0,0,0
0.016673,0.014528,0.013339,0,0,0,0,0,0,0,0,0,0,0,0
0.014707,0.012923,0.012776,0,0,0,0,0,0,0,0,0,0,0,0
0.014392,0.013077,0.013265,0,0,0,0,0,0,0,0,0,0,0,0
0.014631,0.013162,0.013096,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0.013019,0.013048,0,0,0,0,0,0,0,0,0,0,0,0
0.014248,0.01284,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.014861,0.012562,0.012859,0,0,0,0,0,0,0,0,0,0,0,0
0.014741,0.012839,0.012823,0,0,0,0,0,0,0,0,0,0,0,0
0.01347,0.012638,0.013125,0,0,0,0,0,0,0,0,0,0,0,0
