1
280.5000,250.0000,52.0000,47.0000
282.0000,250.0000,52.0000,48.0000
283.5000,252.0000,52.0000,46.0000
283.0000,254.0000,52.0000,44.0000
282.0000,256.0000,52.0000,45.0000
281.5000,255.0000,52.0000,47.0000
281.5000,258.0000,52.0000,48.0000
281.0000,260.0000,52.0000,47.0000
280.0000,262.0000,52.0000,47.0000
279.0000,265.0000,52.0000,46.0000
275.0000,262.0000,52.0000,46.0000
275.0000,264.0000,52.0000,46.0000
275.5000,265.0000,52.0000,47.0000
276.5000,267.0000,52.0000,47.0000
274.5000,267.0000,52.0000,48.0000
276.0000,268.0000,52.0000,48.0000
275.5000,269.0000,52.0000,47.0000
274.5000,270.0000,52.0000,46.0000
276.5000,273.0000,52.0000,45.0000
277.0000,274.0000,52.0000,44.0000
276.0000,271.0000,52.0000,46.0000
276.5000,271.0000,52.0000,45.0000
276.0000,272.0000,52.0000,45.0000
275.0000,270.0000,52.0000,46.0000
273.0000,268.0000,52.0000,47.0000
274.0000,269.0000,54.0000,49.0000
272.0000,268.0000,56.0000,50.0000
272.0000,270.0000,56.0000,49.0000
272.0000,269.0000,56.0000,50.0000
270.0000,269.0000,57.0000,49.0000
273.0000,274.0000,54.0000,52.0000
271.0000,276.0000,52.0000,49.0000
271.0000,276.0000,52.0000,48.0000
272.5000,277.0000,52.0000,47.0000
270.5000,277.0000,52.0000,47.0000
271.5000,278.0000,52.0000,48.0000
271.0000,278.0000,53.0000,49.0000
272.0000,274.0000,52.0000,50.0000
270.0000,275.0000,53.0000,49.0000
273.0000,274.0000,53.0000,49.0000
274.0000,274.0000,53.0000,50.0000
272.0000,270.0000,54.0000,49.0000
272.0000,270.0000,54.0000,48.0000
270.0000,268.0000,53.0000,49.0000
271.0000,269.0000,54.0000,47.0000
267.0000,267.0000,54.0000,47.0000
267.0000,268.0000,54.0000,47.0000
265.0000,267.0000,54.0000,48.0000
266.0000,268.0000,53.0000,48.0000
266.0000,269.0000,55.0000,47.0000
265.0000,268.0000,57.0000,47.0000
264.0000,268.0000,57.0000,47.0000
266.0000,269.0000,54.0000,47.0000
265.0000,269.0000,55.0000,47.0000
265.0000,270.0000,55.0000,46.0000
263.0000,270.0000,56.0000,46.0000
262.0000,270.0000,55.0000,45.0000
262.0000,271.0000,54.0000,44.0000
262.0000,270.0000,53.0000,45.0000
261.0000,271.0000,53.0000,44.0000
261.0000,270.6818,53.0000,43.6364
256.0000,271.0000,53.0000,43.6364
255.0000,272.0000,53.0000,44.0000
253.0000,271.0000,54.0000,46.0000
251.0000,271.0000,55.0000,47.0000
251.0000,272.0000,55.0000,48.0000
248.0000,271.0000,57.0000,46.0000
244.0000,270.0000,57.0000,46.0000
244.0000,270.0000,54.0000,47.0000
242.0000,271.0000,56.0000,48.0000
241.0000,270.0000,55.0000,47.0000
240.0000,268.0000,55.0000,49.0000
238.0000,268.0000,55.0000,50.0000
237.0000,268.0000,56.0000,49.0000
237.0000,268.0000,55.0000,49.0000
237.0000,269.0000,55.0000,50.0000
237.0000,268.0000,56.0000,50.0000
238.0000,270.0000,58.0000,49.0000
240.0000,271.0000,58.0000,49.0000
243.0000,271.0000,54.0000,49.0000
243.0000,270.0000,54.0000,49.0000
244.0000,271.0000,54.0000,50.0000
245.0000,271.0000,54.0000,49.0000
246.0000,272.0000,55.0000,49.0000
247.0000,272.0000,54.0000,49.0000
247.0000,273.0000,54.0000,48.0000
246.0000,272.0000,54.0000,48.0000
245.0000,273.0000,55.0000,48.0000
246.0000,273.0000,53.0000,47.0000
245.0000,273.0000,52.0000,46.0000
244.0000,273.0000,52.0000,46.0000
244.0000,274.0000,52.0000,46.0000
243.0000,273.0000,52.0000,45.0000
242.0000,274.0000,52.0000,46.0000
240.0000,271.0000,52.0000,44.0000
238.0000,271.0000,53.0000,46.0000
238.0000,269.0000,52.0000,45.0000
237.0000,266.0000,52.0000,47.0000
232.5000,269.0000,52.0000,51.0000
233.0000,270.0000,54.0000,51.0000
241.0000,287.0000,54.0000,51.0000
256.0000,306.0000,54.0000,51.0000
274.0000,315.0000,54.0000,51.0000
292.0000,321.0000,54.0000,51.0000
315.0000,334.0000,54.0000,51.0000
340.0000,340.0000,54.0000,51.0000
348.0000,339.0000,57.0000,46.0000
350.0000,336.1818,52.0000,43.6364
357.0000,337.0000,52.0000,43.6364
358.0000,327.0000,53.0000,48.0000
363.0000,320.0000,52.0000,46.0000
366.0000,322.0000,52.0000,44.0000
368.0000,323.1818,52.0000,43.6364
365.0000,322.0000,52.0000,43.6364
361.5000,323.6818,52.0000,43.6364
362.5000,326.6818,52.0000,43.6364
360.0000,327.1818,52.0000,43.6364
357.5000,329.6818,52.0000,43.6364
354.5000,329.1818,52.0000,43.6364
355.0000,329.6818,52.0000,43.6364
354.0000,334.0000,52.0000,43.6364
349.0000,334.0000,52.0000,43.6364
348.0000,333.0000,52.0000,43.6364
340.0000,329.0000,52.0000,43.6364
332.0000,325.0000,52.0000,43.6364
325.0000,318.0000,56.0000,45.0000
326.0000,324.0000,56.0000,45.0000
328.0000,324.0000,56.0000,45.0000
326.0000,325.0000,56.0000,45.0000
323.0000,324.0000,56.0000,45.0000
324.0000,323.0000,56.0000,45.0000
323.0000,324.0000,56.0000,45.0000
324.0000,322.0000,56.0000,45.0000
324.0000,320.0000,56.0000,45.0000
319.0000,315.0000,56.0000,45.0000
314.0000,314.0000,56.0000,45.0000
311.0000,307.0000,58.0000,48.0000
309.0000,315.0000,58.0000,48.0000
298.0000,322.0000,58.0000,48.0000
293.0000,325.0000,58.0000,48.0000
295.0000,325.0000,58.0000,48.0000
297.0000,325.0000,58.0000,48.0000
296.0000,325.0000,58.0000,48.0000
297.0000,323.0000,58.0000,48.0000
297.0000,314.0000,61.0000,49.0000
299.0000,311.0000,61.0000,49.0000
300.0000,309.0000,61.0000,49.0000
293.0000,300.0000,65.0000,56.0000
299.0000,295.0000,65.0000,56.0000
302.0000,294.0000,65.0000,56.0000
304.0000,293.0000,65.0000,56.0000
303.0000,293.0000,65.0000,56.0000
305.0000,294.0000,65.0000,56.0000
307.0000,293.0000,61.0000,51.0000
306.0000,289.0000,64.0000,52.0000
308.0000,287.0000,63.0000,53.0000
312.0000,285.0000,62.0000,53.0000
312.0000,284.0000,62.0000,53.0000
313.0000,282.0000,63.0000,52.0000
313.0000,279.0000,62.0000,53.0000
314.0000,275.0000,62.0000,50.0000
313.0000,281.0000,62.0000,50.0000
314.0000,277.0000,62.0000,50.0000
313.0000,278.0000,62.0000,50.0000
313.0000,273.0000,63.0000,51.0000
316.0000,271.0000,63.0000,51.0000
317.0000,274.0000,63.0000,51.0000
319.0000,269.0000,62.0000,50.0000
320.0000,271.0000,62.0000,50.0000
324.0000,269.0000,61.0000,51.0000
323.0000,271.0000,61.0000,50.0000
324.0000,272.0000,59.0000,51.0000
324.0000,272.0000,59.0000,49.0000
324.0000,272.0000,58.0000,48.0000
324.0000,273.0000,58.0000,48.0000
324.0000,271.0000,58.0000,48.0000
324.0000,270.0000,58.0000,48.0000
322.0000,261.0000,59.0000,51.0000
325.0000,259.0000,59.0000,51.0000
328.0000,257.0000,59.0000,51.0000
326.0000,254.0000,61.0000,49.0000
327.0000,255.0000,61.0000,49.0000
330.0000,251.0000,61.0000,49.0000
334.0000,252.0000,61.0000,49.0000
336.0000,253.0000,61.0000,49.0000
340.0000,254.0000,61.0000,49.0000
340.0000,253.0000,61.0000,49.0000
344.0000,252.0000,61.0000,49.0000
344.0000,253.0000,61.0000,49.0000
343.0000,254.0000,61.0000,49.0000
344.0000,252.0000,61.0000,49.0000
346.0000,252.0000,61.0000,49.0000
345.0000,253.0000,61.0000,49.0000
346.0000,253.0000,58.0000,47.0000
348.0000,253.0000,58.0000,47.0000
349.0000,254.0000,56.0000,47.0000
352.0000,253.0000,55.0000,47.0000
356.0000,252.0000,55.0000,47.0000
354.0000,253.0000,56.0000,47.0000
355.0000,251.0000,56.0000,47.0000
356.0000,252.0000,56.0000,48.0000
354.0000,250.0000,56.0000,48.0000
354.0000,245.0000,58.0000,48.0000
355.0000,245.0000,58.0000,47.0000
356.0000,246.0000,56.0000,46.0000
357.0000,247.0000,55.0000,45.0000
359.0000,252.0000,55.0000,45.0000
358.0000,253.0000,53.0000,44.0000
357.0000,255.0000,53.0000,44.0000
353.0000,258.0000,52.0000,44.0000
354.0000,255.6818,53.0000,43.6364
351.0000,260.6818,53.0000,43.6364
347.0000,260.6818,53.0000,43.6364
348.0000,258.0000,53.0000,43.6364
348.0000,256.0000,53.0000,43.6364
347.0000,253.0000,53.0000,43.6364
346.0000,252.0000,53.0000,43.6364
342.0000,251.6818,53.0000,43.6364
341.0000,254.0000,53.0000,43.6364
336.0000,252.0000,54.0000,44.0000
334.0000,250.0000,54.0000,44.0000
332.0000,248.0000,54.0000,44.0000
330.0000,247.0000,54.0000,44.0000
330.0000,247.0000,54.0000,44.0000
328.0000,246.0000,54.0000,44.0000
328.0000,245.0000,54.0000,44.0000
328.0000,245.0000,54.0000,44.0000
328.0000,245.0000,54.0000,44.0000
329.0000,244.0000,54.0000,44.0000
330.0000,241.0000,54.0000,44.0000
331.0000,238.6818,52.0000,43.6364
332.5000,238.1818,52.0000,43.6364
332.0000,237.1818,52.0000,43.6364
332.5000,236.6818,52.0000,43.6364
332.5000,236.1818,52.0000,43.6364
334.0000,236.1818,52.0000,43.6364
334.5000,235.6818,52.0000,43.6364
334.0000,235.6818,52.0000,43.6364
335.0000,235.0000,52.0000,44.0000
334.0000,233.0000,52.0000,46.0000
335.5000,233.0000,52.0000,45.0000
338.0000,230.0000,52.0000,45.0000
366.0000,226.0000,52.0000,45.0000
337.0000,229.0000,52.0000,44.0000
336.5000,227.6818,52.0000,43.6364
335.0000,226.0000,52.0000,44.0000
336.5000,225.0000,52.0000,44.0000
336.5000,224.1818,52.0000,43.6364
337.5000,223.6818,52.0000,43.6364
336.5000,224.6818,52.0000,43.6364
338.0000,224.6818,52.0000,43.6364
337.5000,224.6818,52.0000,43.6364
338.0000,224.0000,52.0000,44.0000
339.0000,223.0000,52.0000,44.0000
339.5000,221.6818,52.0000,43.6364
342.0000,228.0000,52.0000,43.6364
349.0000,226.0000,52.0000,43.6364
349.0000,227.0000,52.0000,44.0000
349.0000,231.0000,52.0000,46.0000
348.0000,239.0000,52.0000,45.0000
