0.10996,0.11108,0.10958
0.11094,0.10972,0.10968
0.1095,0.10998,0.10942
0.10919,0.10989,0.1109
0.10986,0.11197,0.10965
0.10945,0.10964,0.10929
0.10974,0.111,0.1098
0.10984,0.10992,0.10992
0.10981,0.10967,0.10952
0.1096,0.11048,0.10964
0.11053,0.10994,0.10963
0.11194,0.11027,0.11149
0.10988,0.11259,0.10979
0.11004,0.11037,0.10977
0.10987,0.10995,0.10954
0.10924,0.11019,0.11007
0.10979,0.1102,0.10959
0.10934,0.10987,0.10906
0.11005,0.11025,0.10995
0.10999,0.11066,0.10977
0.10982,0.11269,0.10985
0.10998,0.11084,0.10972
0.10947,0.11128,0.11034
0.10982,0.11004,0.10961
0.11005,0.11024,0.10963
0.10991,0.11015,0.11033
0.10942,0.10937,0.10919
0.10968,0.11004,0.10958
0.10976,0.11282,0.10951
0.10943,0.11003,0.11076
0.10962,0.11015,0.10994
0.10999,0.10985,0.10967
0.11032,0.10982,0.10954
0.10954,0.10998,0.10959
0.10945,0.10956,0.10931
0.10959,0.11151,0.11008
0.1115,0.10981,0.10976
0.11053,0.11009,0.11145
0.10959,0.11276,0.10989
0.10939,0.10943,0.10967
0.10999,0.10995,0.10969
0.11016,0.11121,0.10981
0.10936,0.1098,0.10938
0.10993,0.11003,0.10966
0.10963,0.11168,0.10945
0.10956,0.10977,0.10926
0.10959,0.10985,0.10954
0.10938,0.11089,0.1093
0.1094,0.1107,0.10958
0.10956,0.10966,0.10951
0.11008,0.11092,0.11007
0.10987,0.11027,0.11004
0.10946,0.10991,0.10975
0.10974,0.10986,0.10978
0.10991,0.11213,0.10991
0.1101,0.11122,0.11057
0.10986,0.11101,0.10949
0.10931,0.11042,0.1094
0.10991,0.1099,0.10951
0.10978,0.11113,0.11106
0.10971,0.1102,0.1098
0.10927,0.10957,0.10929
0.10942,0.10991,0.1095
0.10991,0.1103,0.11022
0.10959,0.1252,0.10993
0.11021,0.10965,0.1096
0.10986,0.11107,0.11043
0.11006,0.112,0.11012
0.10959,0.11125,0.10987
0.10946,0.1097,0.10956
0.109,0.10948,0.10957
0.10993,0.11033,0.11024
0.10982,0.10979,0.10984
0.10976,0.11001,0.11
0.10944,0.10956,0.11
0.11169,0.11168,0.1098
0.10959,0.10962,0.10955
0.11002,0.11002,0.11006
0.10998,0.11007,0.11011
0.10957,0.10951,0.11
0.10957,0.10961,0.10965
0.10943,0.10985,0.10964
0.10981,0.10996,0.10977
0.10975,0.1102,0.11001
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
8.9e-05,0.000124,0.000101
0.21216,0.2123,0.21629
0.11015,0.11011,0.11168
0.11068,0.1103,0.11208
0.11072,0.11038,0.11191
0.10988,0.10945,0.10923
0.11124,0.11081,0.11021
0.11212,0.1139,0.11063
0.11085,0.1104,0.10987
0.1111,0.11056,0.11099
0.11086,0.11065,0.11033
0.11051,0.11065,0.11018
0.11019,0.10988,0.10983
0.11005,0.10989,0.10967
0.11048,0.11036,0.10953
0.11006,0.11009,0.10975
0.11049,0.1103,0.11013
0.11049,0.11035,0.10991
0.11033,0.11007,0.10939
0.11106,0.11065,0.11002
0.11089,0.11087,0.11002
0.11113,0.11163,0.1105
0.11068,0.11166,0.11044
0.11038,0.11174,0.11059
0.11004,0.1096,0.10972
0.11058,0.1102,0.10999
0.1105,0.11057,0.11043
0.11011,0.11062,0.10999
0.11071,0.11112,0.11031
0.11045,0.11067,0.11009
0.11084,0.11067,0.11057
0.11046,0.11006,0.10985
0.11033,0.11023,0.10989
0.1101,0.10996,0.1097
0.11037,0.10977,0.10985
0.11108,0.10981,0.10956
0.11083,0.11044,0.10959
0.11026,0.10994,0.1094
0.11076,0.11054,0.10962
0.11013,0.11212,0.1095
0.11019,0.1104,0.10911
0.11011,0.1099,0.10953
0.10973,0.11027,0.10948
0.11042,0.10975,0.10942
0.10975,0.10968,0.10929
0.11082,0.11059,0.10997
0.11021,0.10934,0.1089
0.11043,0.11033,0.10985
0.11075,0.11048,0.11111
0.11096,0.11253,0.1097
0.11033,0.11068,0.10967
0.11025,0.10992,0.10974
0.11101,0.11021,0.10985
0.11047,0.10993,0.11013
0.11051,0.11028,0.11102
0.11027,0.11065,0.10965
0.1101,0.11044,0.10975
0.11077,0.11046,0.1104
0.11016,0.10984,0.10934
0.11069,0.11031,0.11025
0.10994,0.10966,0.10965
0.1097,0.10944,0.10932
0.11069,0.11013,0.10982
0.11048,0.11016,0.10999
0.11059,0.1106,0.11012
0.11043,0.11182,0.10969
0.10973,0.14487,0.10917
0.11023,0.1103,0.10976
0.11073,0.11029,0.10977
0.11042,0.11061,0.10943
0.11056,0.11025,0.11025
0.10981,0.10958,0.1092
0.11064,0.11057,0.10995
0.11101,0.11083,0.11009
0.11025,0.1102,0.10947
0.11015,0.11306,0.10967
0.11112,0.11083,0.11008
0.1102,0.11012,0.10961
0.11036,0.10966,0.10963
0.11012,0.1096,0.10929
0.11014,0.12263,0.10957
0.11093,0.1114,0.11174
0.11034,0.11023,0.10978
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000127,0.000122,6.3e-05
0.21437,0.21248,0.21186
0.11024,0.11014,0.11013
0.1095,0.10989,0.10972
0.10995,0.10995,0.11047
0.10969,0.10958,0.10991
0.11076,0.10989,0.10989
0.11051,0.11027,0.11055
0.10977,0.10951,0.10978
0.11011,0.10976,0.10973
0.11025,0.11001,0.10969
0.11024,0.11013,0.11106
0.11024,0.10996,0.10996
0.11077,0.11006,0.10984
0.11049,0.11051,0.11022
0.10962,0.10936,0.1095
0.11109,0.11028,0.11016
0.11015,0.11065,0.10949
0.11,0.10966,0.10968
0.1111,0.1128,0.11007
0.11075,0.11029,0.11027
0.11011,0.10991,0.10963
0.11026,0.1096,0.1098
0.11034,0.11117,0.10973
0.10975,0.10959,0.10948
0.10961,0.10935,0.10921
0.10937,0.10903,0.1092
0.11,0.11013,0.10976
0.10962,0.10941,0.10907
0.1107,0.11065,0.11002
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000116,0.000121
0.21404,0.21174,0.21098
0.11036,0.11032,0.11028
0.10961,0.10958,0.10987
0.11134,0.10995,0.11038
0.10987,0.10963,0.10985
0.10946,0.10874,0.10884
0.11102,0.10987,0.11004
0.11018,0.10934,0.10947
0.11001,0.10937,0.10929
0.10874,0.11205,0.1089
0.10947,0.11062,0.10963
0.10985,0.1117,0.10973
0.11062,0.12192,0.11015
0.10975,0.1097,0.1093
0.11028,0.11006,0.10944
0.10996,0.10955,0.10964
0.10989,0.11014,0.10971
0.10984,0.1117,0.10991
0.10978,0.11141,0.10925
0.10914,0.10999,0.10906
0.10934,0.11074,0.10891
0.11044,0.11214,0.1099
0.11058,0.10966,0.1092
0.11062,0.1105,0.11019
0.11002,0.11137,0.11006
0.10999,0.11191,0.10991
0.10947,0.11202,0.11037
0.10986,0.11132,0.10966
0.10981,0.11007,0.11076
0.11018,0.10977,0.10955
0.10947,0.10975,0.10941
0.10989,0.10996,0.10947
0.10951,0.10978,0.10955
0.10989,0.10956,0.1098
0.1097,0.10935,0.10977
0.10961,0.10978,0.11063
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
8.3e-05,0.000127,8.1e-05
0.21632,0.22695,0.21404
0.10929,0.11413,0.10985
0.10913,0.1111,0.10964
0.10878,0.10906,0.1093
0.11008,0.10999,0.11053
0.10934,0.10959,0.10993
0.10986,0.10988,0.1104
0.1091,0.10908,0.10922
0.10925,0.11119,0.1092
0.11037,0.11071,0.11018
0.10964,0.10984,0.10963
0.10964,0.10955,0.10948
0.10999,0.10999,0.11032
0.10911,0.10911,0.10942
0.11017,0.11012,0.1104
0.1097,0.1094,0.1095
0.10827,0.10832,0.10848
0.11039,0.11032,0.11054
0.10919,0.10967,0.10929
0.10978,0.11038,0.10989
0.11012,0.11015,0.11022
0.10966,0.10964,0.10935
0.10976,0.10989,0.11008
0.10965,0.11321,0.10954
0.10959,0.10975,0.10948
0.11043,0.11039,0.11024
0.10931,0.10927,0.10944
0.10952,0.10955,0.10966
0.10969,0.11035,0.10969
0.1095,0.10918,0.10934
0.10951,0.10944,0.10985
0.10993,0.10991,0.11003
0.11034,0.1105,0.11041
0.10992,0.10975,0.10988
0.11074,0.1106,0.11068
0.10994,0.10984,0.10986
0.10934,0.10921,0.10921
0.11028,0.10994,0.11045
0.10976,0.10991,0.10958
0.1101,0.11058,0.10991
0.10945,0.11163,0.10998
0.10953,0.10938,0.10951
0.10918,0.10906,0.10883
0.11003,0.11002,0.11027
0.1097,0.10938,0.10952
0.10937,0.1094,0.10922
0.1094,0.10961,0.1095
0.10996,0.11004,0.10993
0.10989,0.1099,0.1095
0.10959,0.10954,0.10951
0.10984,0.10956,0.10974
0.10976,0.10945,0.1091
0.11007,0.1246,0.10987
0.11012,0.1095,0.10922
0.10977,0.11366,0.10986
0.11032,0.11128,0.11006
0.10996,0.10955,0.10994
0.10962,0.11146,0.11012
0.10963,0.11157,0.10977
0.10988,0.10999,0.10988
0.10955,0.10951,0.10936
0.1095,0.11166,0.10947
0.11053,0.11073,0.11
0.10928,0.10963,0.10973
0.1091,0.10925,0.10905
0.1093,0.10946,0.10962
0.11032,0.11004,0.11008
0.10991,0.11,0.10987
0.10928,0.10927,0.10924
0.10936,0.10945,0.10933
0.11003,0.10994,0.10993
0.10953,0.11221,0.10977
0.10961,0.11007,0.10979
0.10965,0.10955,0.10938
0.11005,0.10993,0.10979
0.10972,0.10973,0.10992
0.1097,0.1096,0.10969
0.10967,0.11339,0.10945
0.10968,0.11024,0.10972
0.11028,0.10997,0.10971
0.11044,0.11034,0.11057
0.11019,0.11088,0.11041
0.10998,0.11009,0.10981
0.10937,0.10941,0.1092
0.11022,0.11045,0.11028
0.11002,0.10969,0.10967
0.10976,0.10944,0.10969
0.10977,0.11227,0.11008
0.11006,0.11114,0.11006
0.10958,0.1095,0.10931
0.10999,0.10986,0.1098
0.10935,0.10939,0.10937
0.11007,0.10996,0.11006
0.11006,0.11338,0.10987
0.10988,0.10997,0.10993
0.10967,0.1094,0.10937
0.10997,0.10981,0.10964
0.10999,0.10973,0.1098
0.11014,0.10993,0.10998
0.10962,0.10976,0.10982
0.10977,0.10961,0.10959
0.10964,0.10934,0.1088
0.1105,0.11077,0.11034
0.11016,0.11371,0.10935
0.10953,0.10964,0.10971
0.11028,0.11035,0.10992
0.11032,0.11037,0.11017
0.10997,0.11015,0.11009
