1
329.0000,39.0000,39.0000,39.0000
334.0000,26.0000,40.0000,40.0000
335.0000,21.0000,39.0000,39.0000
337.0000,16.0000,40.0000,40.0000
340.0000,16.0000,40.0000,40.0000
345.0000,21.0000,40.0000,40.0000
351.0000,29.0000,40.0000,40.0000
356.0000,38.0000,40.0000,40.0000
364.0000,47.0000,37.0000,37.0000
367.0000,55.0000,35.0000,35.0000
369.0000,63.0000,34.0000,34.0000
369.0000,63.0000,33.0000,33.0000
361.0000,61.0000,35.0000,35.0000
356.0000,52.0000,37.0000,37.0000
347.0000,43.0000,39.0000,39.0000
339.0000,38.0000,39.0000,39.0000
329.0000,31.0000,40.0000,40.0000
323.0000,24.0000,40.0000,40.0000
320.0000,21.0000,40.0000,40.0000
319.0000,20.0000,40.0000,40.0000
319.0000,21.0000,39.0000,39.0000
320.0000,25.0000,39.0000,39.0000
324.0000,31.0000,39.0000,39.0000
327.0000,35.0000,39.0000,39.0000
329.0000,37.0000,42.0000,42.0000
333.0000,37.0000,41.0000,41.0000
336.0000,33.0000,39.0000,39.0000
334.0000,28.0000,41.0000,41.0000
336.0000,23.0000,42.0000,42.0000
342.0000,21.0000,43.0000,43.0000
350.0000,23.0000,42.0000,42.0000
364.0000,33.0000,41.0000,41.0000
373.0000,29.0000,40.0000,40.0000
373.0000,30.0000,41.0000,41.0000
373.0000,30.0000,41.0000,41.0000
373.0000,30.0000,41.0000,41.0000
374.0000,30.0000,41.0000,41.0000
373.0000,30.0000,40.0000,40.0000
373.0000,29.0000,40.0000,40.0000
373.0000,31.0000,41.0000,41.0000
371.0000,31.0000,42.0000,42.0000
372.0000,32.0000,42.0000,42.0000
374.0000,36.0000,40.0000,40.0000
372.0000,33.0000,40.0000,40.0000
369.0000,50.0000,40.0000,40.0000
368.0000,47.0000,43.0000,43.0000
382.0000,51.0000,43.0000,43.0000
382.0000,59.0000,44.0000,44.0000
382.0000,62.0000,47.0000,47.0000
385.0000,62.0000,47.0000,47.0000
384.0000,74.0000,50.0000,50.0000
377.0000,68.0000,50.0000,50.0000
382.0000,66.0000,51.0000,51.0000
389.0000,71.0000,50.0000,50.0000
404.0000,70.0000,50.0000,50.0000
400.0000,77.0000,50.0000,50.0000
392.0000,75.0000,50.0000,50.0000
383.0000,74.0000,51.0000,51.0000
380.0000,83.0000,49.0000,49.0000
374.0000,81.0000,49.0000,49.0000
375.0000,81.0000,49.0000,49.0000
385.0000,80.0000,50.0000,50.0000
392.0000,78.0000,50.0000,50.0000
401.0000,73.0000,52.0000,52.0000
405.0000,93.0000,53.0000,53.0000
409.0000,93.0000,52.0000,52.0000
402.0000,92.0000,54.0000,54.0000
401.0000,91.0000,54.0000,54.0000
401.0000,88.0000,53.0000,53.0000
404.0000,91.0000,54.0000,54.0000
409.0000,86.0000,53.0000,53.0000
416.0000,83.0000,53.0000,53.0000
417.0000,87.0000,53.0000,53.0000
420.0000,80.0000,55.0000,55.0000
419.0000,85.0000,55.0000,55.0000
409.0000,87.0000,56.0000,56.0000
417.0000,82.0000,56.0000,56.0000
413.0000,79.0000,55.0000,55.0000
417.0000,76.0000,54.0000,54.0000
418.0000,76.0000,54.0000,54.0000
414.0000,89.0000,51.0000,51.0000
421.0000,80.0000,51.0000,51.0000
420.0000,88.0000,52.0000,52.0000
429.0000,95.0000,52.0000,52.0000
432.0000,92.0000,52.0000,52.0000
439.0000,94.0000,52.0000,52.0000
438.0000,93.0000,51.0000,51.0000
434.0000,96.0000,52.0000,52.0000
434.0000,95.0000,52.0000,52.0000
427.0000,94.0000,55.0000,55.0000
422.0000,94.0000,56.0000,56.0000
429.0000,92.0000,57.0000,57.0000
420.0000,84.0000,57.0000,57.0000
437.0000,87.0000,58.0000,58.0000
442.0000,95.0000,55.0000,55.0000
432.0000,99.0000,55.0000,55.0000
427.0000,95.0000,55.0000,55.0000
428.0000,96.0000,56.0000,56.0000
432.0000,95.0000,56.0000,56.0000
