1
339.9358,164.0303,20.1284,45.9394
339.6093,163.1423,20.7815,45.7153
337.1013,163.1667,21.7974,45.6666
336.3539,162.8343,21.2922,46.3314
334.4211,161.9415,27.1578,52.1170
335.2643,160.9473,23.4714,52.1053
333.4015,160.8737,25.1970,52.2527
330.2084,163.4729,29.5831,49.0541
329.4115,163.3361,27.1771,51.3279
332.4221,165.3023,23.1557,47.3953
332.0995,165.4463,21.8011,45.1074
331.0573,165.1099,21.8855,43.7802
328.1063,163.4293,21.7875,45.1414
327.4645,164.2952,23.0709,45.4095
328.1042,163.9547,21.7917,46.0906
329.1156,162.2744,19.7688,53.4511
326.1562,156.5162,27.6876,54.9677
331.4664,159.7533,21.0672,48.4934
331.4249,161.0433,21.1501,43.9135
328.2003,159.5174,25.5994,50.9651
331.2253,160.7146,21.5495,50.5708
330.7312,160.1915,22.5376,47.6170
328.9403,157.4285,26.1193,47.1430
328.6737,156.2326,26.6527,51.5348
326.7202,157.0307,26.5597,47.9387
327.1305,155.7655,25.7390,50.4691
327.8816,157.0377,26.2369,49.9246
331.8454,153.5696,20.3093,48.8609
333.3998,153.4947,23.2003,45.0106
332.5721,153.2563,22.8559,45.4873
333.4112,151.3045,21.1777,47.3910
333.2783,154.1702,21.4434,47.6596
332.2077,152.3606,23.5847,45.2788
333.0750,151.9156,23.8500,48.1688
329.6793,150.4456,26.6414,49.1088
330.9663,152.4469,24.0673,47.1062
331.0372,152.5757,21.9256,50.8486
332.1999,152.8633,21.6002,48.2734
335.3376,149.7935,19.3249,50.4130
337.2877,148.7304,19.4246,50.5392
336.3406,148.5585,21.3188,50.8829
334.1699,149.6558,23.6601,48.6884
335.7279,151.1910,20.5442,49.6180
335.5322,149.1658,18.9356,49.6683
333.3630,149.8691,21.2741,48.2617
330.5990,149.0568,26.8020,51.8865
331.1776,150.3132,23.6448,51.3736
331.4591,152.7460,23.0817,50.5081
331.1920,152.2572,23.6160,49.4857
336.4044,150.5836,19.1913,50.8329
337.1783,149.6085,21.6433,48.7830
338.1492,149.8281,19.7017,54.3439
339.1379,151.2871,19.7243,51.4257
339.2392,152.5732,21.5217,48.8537
337.6192,151.0769,24.7616,47.8462
336.7394,151.7664,24.5211,50.4672
337.3079,153.0619,23.3842,49.8761
334.4512,151.9938,27.0975,52.0124
335.2296,152.3880,29.5409,47.2240
337.2180,150.6802,23.5640,50.6395
337.5650,149.8319,20.8699,50.3362
335.9837,150.0875,22.0326,47.8249
333.8500,149.8378,20.2999,50.3244
