0.009442,0.009595,0.009543,0,0,0
0.009486,0.009549,0.009573,0,0,0
0.010146,0.009643,0.009552,0,0,0
0.009533,0.009714,0.009556,0,0,0
0.01021,0.009632,0.009634,0,0,0
0.009567,0.00983,0.009645,0,0,0
0.009613,0.009692,0.009595,0,0,0
0.009531,0.009858,0.009604,0,0,0
0.009616,0.009552,0.009629,0,0,0
0.009704,0.009668,0.009748,0,0,0
0.009576,0.009663,0.009696,0,0,0
0.009642,0.009691,0.009749,0,0,0
0.009644,0.009743,0.009862,0,0,0
0.009718,0.009699,0.009833,0,0,0
0.009763,0.010629,0.00983,0,0,0
0.009774,0.009884,0.010319,0,0,0
0.009714,0.010488,0.00983,0,0,0
0.009673,0.00988,0.009889,0,0,0
0.009655,0.010021,0.00976,0,0,0
0.009666,0.009952,0.00984,0,0,0
0.00963,0.009872,0.009903,0,0,0
0.009621,0.009785,0.009775,0,0,0
0.009604,0.009741,0.009723,0,0,0
0.009612,0.009833,0.009816,0,0,0
0.009659,0.009974,0.009883,0,0,0
0.009638,0.009873,0.009814,0,0,0
0.009648,0.009734,0.009726,0,0,0
0.009619,0.00996,0.009842,0,0,0
0.009602,0.009705,0.009758,0,0,0
0.009719,0.010045,0.009909,0,0,0
0.009727,0.009941,0.009838,0,0,0
0.009782,0.010093,0.009979,0,0,0
0.009979,0.010621,0.009839,0,0,0
0.009782,0.009986,0.009902,0,0,0
0.009698,0.009853,0.009872,0,0,0
0.009679,0.009895,0.010085,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005219,0.005264,0.005198,0,0,0
0.015003,0.015055,0.012004,0,0,0
0.009951,0.009889,0.010718,0,0,0
0.009831,0.010208,0.009865,0,0,0
0.009856,0.010617,0.009829,0,0,0
0.010053,0.010035,0.010016,0,0,0
0.010047,0.010773,0.010389,0,0,0
0.010254,0.010249,0.010591,0,0,0
0.01004,0.010179,0.010081,0,0,0
0.010239,0.010243,0.010351,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005611,0.007972,0.005438,0,0,0
0.012918,0.017033,0.013528,0,0,0
0.010881,0.010348,0.010357,0,0,0
0.010353,0.010609,0.010394,0,0,0
0.010387,0.010442,0.010358,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.004832,0.004848,0.004826,0,0,0
0.011099,0.011224,0.011799,0,0,0
0.00931,0.008818,0.008831,0,0,0
0.008943,0.008827,0.00872,0,0,0
0.008608,0.008747,0.008614,0,0,0
0.008831,0.008735,0.008878,0,0,0
0.009405,0.008893,0.008701,0,0,0
0.008825,0.009422,0.00875,0,0,0
0.008756,0.008821,0.008734,0,0,0
0.008812,0.008816,0.009337,0,0,0
0.008693,0.00873,0.0086,0,0,0
0.008774,0.008732,0.009007,0,0,0
0.008822,0.008853,0.008775,0,0,0
0.008861,0.008672,0.009383,0,0,0
0.008699,0.00866,0.008641,0,0,0
0.008918,0.008706,0.00863,0,0,0
0.008584,0.009264,0.009002,0,0,0
0.008863,0.008914,0.008677,0,0,0
0.008796,0.008911,0.008736,0,0,0
0.008848,0.008743,0.008639,0,0,0
0.008753,0.008781,0.008657,0,0,0
0.009005,0.008744,0.008672,0,0,0
