1
546.2900,249.8890,277.9561,308.4008
546.8493,253.6479,275.9118,300.1840
560.5820,265.3788,274.8552,312.5973
535.5239,272.2502,264.9750,304.2447
570.1034,252.4272,268.8302,304.9582
590.2243,218.1023,259.7334,300.8650
509.8920,281.8052,278.7557,310.8147
502.5523,263.9034,290.0700,297.1285
486.7905,192.5175,285.9979,307.4932
448.1668,332.6200,251.2841,304.3842
598.0674,233.8133,291.7294,311.3478
380.8068,302.6955,272.5666,312.1630
447.4792,397.4394,295.0554,305.2104
548.1035,253.2985,271.3311,346.1899
526.0292,258.3455,274.5711,308.3078
586.2382,135.0614,287.4997,307.6201
366.0756,187.0412,300.1377,292.5276
375.0045,183.6389,299.1476,293.4553
545.3991,209.3446,289.7313,302.9211
549.0667,217.4750,293.8606,302.5620
563.4327,206.1481,265.9933,315.7535
416.4204,223.5703,275.4913,300.4523
457.1757,229.1308,240.1022,303.6250
472.7682,223.6347,283.2630,309.2829
541.3672,215.9534,285.6397,317.5027
440.3536,238.8148,227.2910,303.8783
487.1506,231.3964,306.0591,306.7868
493.3876,231.0249,314.1163,308.1136
507.2714,231.9720,299.1352,306.0742
491.8399,230.7616,313.8152,309.7630
476.1402,232.0948,334.7115,307.1769
494.3737,229.7527,312.9508,309.4751
517.1597,218.8383,312.3247,312.3245
451.1826,222.4355,342.8872,310.8948
451.5080,220.0081,324.3978,309.5649
437.9565,215.7311,342.7958,305.3290
434.2502,206.3139,329.5077,313.4507
403.1886,186.6726,318.1114,302.4386
390.3385,173.6130,310.4339,304.0384
379.3666,157.6463,313.3969,305.5735
359.7321,139.1606,306.8154,303.0074
335.0039,116.1478,306.7758,307.9198
334.1592,100.2414,319.1778,296.3042
360.6801,75.4263,323.0617,297.7990
355.3354,51.0907,330.8272,296.9016
347.1255,33.6817,310.8918,297.9034
365.0288,8.7875,318.5198,303.1044
378.6149,-21.0452,316.1223,299.6880
385.3161,-37.3690,325.2379,301.8582
389.5340,24.9031,310.4522,223.7990
389.2458,8.6865,337.7666,224.6218
409.8348,0.2991,307.6472,223.6649
406.1536,-25.4468,343.8115,223.9789
405.3557,-37.9281,351.4373,223.9064
422.1025,-51.3830,338.4002,223.9765
401.5388,-71.3684,374.9431,224.0968
419.0773,57.8317,348.4629,-224.0774
428.2716,16.0874,347.9857,-223.9449
437.5934,-14.2834,337.9280,-223.7984
439.6807,-24.6698,344.9025,-223.8980
