0.000146,9.2e-05,0.000177,0,0,0
0.035686,0.034485,0.035254,0,0,0
0.019984,0.019834,0.020116,0,0,0
0.020084,0.019992,0.020043,0,0,0
0.019873,0.020623,0.019887,0,0,0
0.021022,0.021172,0.021053,0,0,0
0.020437,0.020302,0.020406,0,0,0
0.020134,0.021129,0.020307,0,0,0
0.0199,0.020034,0.01995,0,0,0
0.020779,0.020929,0.020884,0,0,0
0.020288,0.020562,0.020297,0,0,0
0.01988,0.02013,0.019926,0,0,0
0.02039,0.020516,0.020299,0,0,0
0.021378,0.021451,0.021295,0,0,0
0.021977,0.021987,0.022078,0,0,0
0.020453,0.020549,0.020392,0,0,0
0.020183,0.021092,0.020031,0,0,0
0.02023,0.020338,0.020263,0,0,0
0.02014,0.02005,0.019887,0,0,0
0.020305,0.020697,0.020307,0,0,0
0.0201,0.020195,0.020052,0,0,0
0.020832,0.020902,0.020865,0,0,0
0.019747,0.019909,0.019733,0,0,0
0.021371,0.021362,0.021383,0,0,0
0.020303,0.02031,0.020304,0,0,0
0.020045,0.020085,0.019981,0,0,0
0.020005,0.02,0.020008,0,0,0
0.020353,0.020452,0.020322,0,0,0
0.019664,0.0197,0.019702,0,0,0
0.020477,0.020499,0.02051,0,0,0
0.019669,0.020535,0.019556,0,0,0
0.019552,0.019852,0.020016,0,0,0
0.019771,0.02004,0.020784,0,0,0
0.019471,0.019795,0.019645,0,0,0
0.019388,0.019448,0.019452,0,0,0
0.020564,0.020648,0.02069,0,0,0
0.019625,0.019919,0.019614,0,0,0
0.019367,0.019671,0.019414,0,0,0
0.019952,0.02014,0.019917,0,0,0
0.019555,0.019622,0.019518,0,0,0
0.019566,0.019611,0.019539,0,0,0
0.020633,0.020599,0.020614,0,0,0
0.019737,0.019809,0.01974,0,0,0
0.019584,0.019658,0.019574,0,0,0
0.019728,0.019806,0.019773,0,0,0
0.019861,0.019821,0.01978,0,0,0
0.019601,0.01955,0.019637,0,0,0
0.0204,0.019921,0.01997,0,0,0
0.019711,0.019674,0.019612,0,0,0
0.020287,0.019553,0.019441,0,0,0
0.019715,0.019074,0.019072,0,0,0
0.020325,0.02006,0.020129,0,0,0
0.01931,0.019419,0.019347,0,0,0
0.019193,0.019171,0.019224,0,0,0
0.019355,0.0195,0.019499,0,0,0
0.020157,0.019756,0.019696,0,0,0
0.021556,0.021482,0.021527,0,0,0
0.020306,0.020063,0.020032,0,0,0
0.020619,0.020706,0.020657,0,0,0
0.019866,0.019926,0.019853,0,0,0
0.021606,0.021689,0.021663,0,0,0
0.01966,0.019892,0.020542,0,0,0
0.020628,0.020611,0.020761,0,0,0
0.019909,0.019875,0.019918,0,0,0
0.019549,0.019618,0.01956,0,0,0
0.020745,0.019878,0.019907,0,0,0
0.019581,0.019593,0.01951,0,0,0
0.019708,0.019605,0.019564,0,0,0
0.019755,0.019742,0.019727,0,0,0
0.019524,0.019639,0.019564,0,0,0
0.019755,0.01978,0.01978,0,0,0
0.019885,0.019959,0.019896,0,0,0
0.019692,0.019499,0.019454,0,0,0
0.020213,0.019904,0.019761,0,0,0
0.020109,0.019911,0.020016,0,0,0
0.020137,0.02009,0.020125,0,0,0
0.020964,0.020932,0.020984,0,0,0
0.020299,0.02115,0.020305,0,0,0
0.019754,0.019991,0.01979,0,0,0
0.019734,0.019952,0.020711,0,0,0
0.01963,0.019656,0.020403,0,0,0
0.01962,0.01991,0.019738,0,0,0
0.019522,0.019716,0.019461,0,0,0
0.019762,0.02007,0.019816,0,0,0
0.019526,0.01974,0.019488,0,0,0
0.019435,0.019725,0.019478,0,0,0
0.01955,0.019564,0.019547,0,0,0
0.019703,0.019843,0.019619,0,0,0
0.019715,0.019833,0.019738,0,0,0
0.019751,0.019775,0.019741,0,0,0
0.020717,0.019783,0.019722,0,0,0
0.020309,0.020086,0.019938,0,0,0
0.020299,0.019811,0.019896,0,0,0
0.020035,0.019828,0.01973,0,0,0
0.020104,0.020391,0.019768,0,0,0
0.019799,0.019975,0.019729,0,0,0
0.020079,0.019966,0.019914,0,0,0
0.020066,0.019981,0.019794,0,0,0
0.019934,0.019955,0.019805,0,0,0
0.020206,0.020883,0.02002,0,0,0
0.019787,0.020029,0.019677,0,0,0
0.019766,0.01954,0.019404,0,0,0
0.019865,0.019972,0.019706,0,0,0
0.020255,0.020519,0.020215,0,0,0
0.02058,0.020516,0.020507,0,0,0
0.021366,0.021141,0.021064,0,0,0
0.021699,0.021241,0.022034,0,0,0
0.020361,0.019908,0.020064,0,0,0
0.020521,0.020404,0.020345,0,0,0
0.019866,0.019799,0.01977,0,0,0
0.021353,0.021391,0.021374,0,0,0
0.0203,0.020302,0.020252,0,0,0
0.019629,0.019685,0.01968,0,0,0
0.021723,0.021725,0.021781,0,0,0
0.020179,0.020255,0.020198,0,0,0
0.022317,0.022387,0.023372,0,0,0
0.021933,0.021917,0.022003,0,0,0
0.020197,0.020295,0.020188,0,0,0
0.02141,0.021425,0.02147,0,0,0
0.020402,0.020497,0.020516,0,0,0
0.019991,0.019979,0.019964,0,0,0
0.019982,0.020052,0.020091,0,0,0
0.020281,0.020306,0.020249,0,0,0
0.02083,0.02017,0.020072,0,0,0
0.02164,0.021585,0.021525,0,0,0
0.020605,0.020542,0.02048,0,0,0
0.021169,0.020597,0.02062,0,0,0
0.022887,0.021986,0.021972,0,0,0
0.020755,0.019792,0.019841,0,0,0
0.021449,0.020176,0.020095,0,0,0
0.020774,0.020075,0.020026,0,0,0
