0.10617,0.10644,0.10644
0.10708,0.10644,0.10675
0.10591,0.10578,0.10603
0.10643,0.10639,0.10651
0.10663,0.1065,0.1064
0.10636,0.10645,0.10647
0.10619,0.10672,0.10616
0.10654,0.1064,0.1065
0.1063,0.10637,0.1063
0.10673,0.10647,0.10652
0.10655,0.10647,0.10642
0.10544,0.10558,0.10538
0.10657,0.10619,0.10673
0.10594,0.10641,0.10629
0.1062,0.1062,0.10605
0.10639,0.10617,0.10641
0.10653,0.10649,0.10662
0.10607,0.10641,0.10608
0.10641,0.10606,0.10626
0.10599,0.10589,0.10628
0.10608,0.10598,0.10634
0.10657,0.10622,0.10669
0.10644,0.10598,0.10738
0.10603,0.10632,0.10594
0.10573,0.10581,0.10579
0.10641,0.10614,0.1063
0.10586,0.106,0.10605
0.10665,0.10645,0.10651
0.10639,0.10614,0.10645
0.10618,0.10583,0.10615
0.10668,0.10645,0.10694
0.10652,0.10619,0.10738
0.1064,0.1062,0.10644
0.10665,0.10649,0.10645
0.10647,0.10674,0.10652
0.10664,0.10626,0.10671
0.10672,0.10617,0.10639
0.10627,0.10628,0.10663
0.10608,0.106,0.10621
0.10665,0.1066,0.10658
0.10626,0.10642,0.1071
0.10674,0.1064,0.10847
0.10626,0.1061,0.10656
0.10647,0.10614,0.1066
0.10627,0.10615,0.10698
0.10608,0.10594,0.10639
0.10639,0.10628,0.10687
0.10541,0.1053,0.10798
0.10634,0.10626,0.10718
0.10657,0.10776,0.10743
0.10645,0.10683,0.107
0.10615,0.10609,0.10676
0.10625,0.10591,0.10678
0.10621,0.10626,0.10692
0.1062,0.10603,0.10674
0.10669,0.10663,0.10741
0.10637,0.10592,0.10664
0.10693,0.10638,0.1072
0.10631,0.10621,0.10808
0.10637,0.10665,0.10705
0.10665,0.10626,0.10723
0.10615,0.10619,0.10671
0.10661,0.10745,0.107
0.10668,0.10705,0.10713
0.10671,0.10689,0.10733
0.10591,0.10585,0.10633
0.10651,0.1062,0.10676
0.10646,0.10656,0.10707
0.10632,0.10614,0.10764
0.10645,0.1062,0.10711
0.1065,0.10639,0.10682
0.10667,0.10637,0.10681
0.10625,0.10602,0.10676
0.10674,0.10687,0.10739
0.10628,0.10644,0.10688
0.10618,0.10619,0.10691
0.10662,0.10675,0.1072
0.10637,0.10642,0.10683
0.10651,0.1065,0.10699
0.10625,0.1063,0.10684
0.11586,0.10645,0.10694
0.10682,0.10652,0.10698
0.10724,0.10654,0.10696
0.10625,0.10591,0.10635
0.10659,0.1063,0.10682
0.10639,0.10645,0.10663
0.1067,0.10678,0.10737
0.10686,0.10617,0.10644
