1
44.0000,569.0000,63.0000,63.0000
66.0000,580.0000,63.0000,63.0000
89.0000,589.0000,63.0000,63.0000
111.0000,600.0000,63.0000,63.0000
134.0000,609.0000,63.0000,63.0000
157.0000,617.0000,63.0000,63.0000
180.0000,626.0000,63.0000,63.0000
204.0000,632.0000,63.0000,63.0000
227.0000,641.0000,63.0000,63.0000
251.0000,644.0000,63.0000,63.0000
273.0000,655.0000,63.0000,63.0000
280.0000,655.0000,63.0000,63.0000
282.0000,655.0000,63.0000,63.0000
282.0000,655.0000,63.0000,63.0000
282.0000,653.0000,63.0000,63.0000
282.0000,654.0000,63.0000,63.0000
282.0000,652.0000,63.0000,63.0000
282.0000,652.0000,63.0000,63.0000
280.0000,649.0000,63.0000,63.0000
278.0000,647.0000,63.0000,63.0000
277.0000,645.0000,63.0000,63.0000
273.0000,641.0000,63.0000,63.0000
267.0000,635.0000,63.0000,63.0000
259.0000,628.0000,63.0000,63.0000
253.0000,618.0000,63.0000,63.0000
247.0000,610.0000,63.0000,63.0000
242.0000,603.0000,63.0000,63.0000
240.0000,599.0000,63.0000,63.0000
238.0000,594.0000,63.0000,63.0000
238.0000,588.0000,63.0000,63.0000
236.0000,582.0000,63.0000,63.0000
236.0000,577.0000,63.0000,63.0000
236.0000,573.0000,63.0000,63.0000
238.0000,570.0000,63.0000,63.0000
240.0000,566.0000,63.0000,63.0000
241.0000,562.0000,63.0000,63.0000
242.0000,558.0000,63.0000,63.0000
242.0000,554.0000,63.0000,63.0000
243.0000,552.0000,63.0000,63.0000
244.0000,549.0000,63.0000,63.0000
243.0000,546.0000,63.0000,63.0000
243.0000,544.0000,63.0000,63.0000
242.0000,541.0000,63.0000,63.0000
242.0000,540.0000,63.0000,63.0000
241.0000,538.0000,63.0000,63.0000
240.0000,537.0000,63.0000,63.0000
239.0000,537.0000,63.0000,63.0000
239.0000,538.0000,63.0000,63.0000
240.0000,541.0000,63.0000,63.0000
241.0000,544.0000,63.0000,63.0000
240.0000,546.0000,63.0000,63.0000
238.0000,546.0000,63.0000,63.0000
237.0000,548.0000,63.0000,63.0000
234.0000,548.0000,63.0000,63.0000
