1
701.0000,243.0000,34.0000,71.0000
699.0000,242.0000,34.0000,71.0000
696.0000,241.0000,33.0000,69.0000
692.0000,239.0000,34.0000,71.0000
689.0000,239.0000,34.0000,71.0000
687.0000,238.0000,34.0000,71.0000
686.0000,238.0000,33.0000,69.0000
684.0000,238.0000,31.0000,65.0000
682.0000,238.0000,31.0000,65.0000
682.0000,241.0000,29.0000,61.0000
679.0000,243.0000,30.0000,63.0000
676.0000,247.0000,30.0000,63.0000
670.0000,247.0000,32.0000,67.0000
667.0000,247.0000,30.0000,63.0000
661.0000,247.0000,30.0000,63.0000
658.0000,248.0000,29.0000,61.0000
654.0000,248.0000,28.0000,59.0000
650.0000,248.0000,28.0000,58.0000
645.0000,248.0000,28.0000,59.0000
642.0000,247.0000,28.0000,58.0000
638.0000,247.0000,29.0000,61.0000
634.0000,247.0000,29.0000,61.0000
631.0000,246.0000,29.0000,61.0000
628.0000,246.0000,29.0000,61.0000
624.0000,246.0000,29.0000,61.0000
621.0000,245.0000,29.0000,61.0000
618.0000,246.0000,28.0000,59.0000
615.0000,246.0000,28.0000,58.0000
613.0000,247.0000,27.0000,56.0000
608.0000,247.0000,28.0000,58.0000
606.0000,247.0000,27.0000,56.0000
603.0000,247.0000,26.0000,54.0000
600.0000,246.0000,28.0000,58.0000
597.0000,246.0000,28.0000,59.0000
594.0000,246.0000,28.0000,59.0000
592.0000,247.0000,28.0000,58.0000
592.0000,247.0000,25.0000,51.0000
589.0000,248.0000,25.0000,51.0000
585.0000,247.0000,25.0000,53.0000
582.0000,248.0000,25.0000,51.0000
577.0000,248.0000,25.0000,53.0000
572.0000,249.0000,27.0000,56.0000
570.0000,249.0000,25.0000,51.0000
566.0000,248.0000,26.0000,54.0000
562.0000,249.0000,27.0000,56.0000
559.0000,249.0000,26.0000,54.0000
553.0000,248.0000,28.0000,59.0000
549.0000,248.0000,28.0000,59.0000
546.0000,248.0000,28.0000,59.0000
545.0000,248.0000,28.0000,59.0000
543.0000,248.0000,28.0000,59.0000
543.0000,248.0000,28.0000,59.0000
541.0000,248.0000,29.0000,61.0000
540.0000,248.0000,28.0000,59.0000
538.0000,248.0000,29.0000,61.0000
537.0000,248.0000,28.0000,59.0000
536.0000,249.0000,29.0000,61.0000
537.0000,249.0000,28.0000,58.0000
535.0000,249.0000,28.0000,59.0000
535.0000,249.0000,28.0000,59.0000
535.0000,248.0000,28.0000,59.0000
535.0000,248.0000,28.0000,59.0000
534.0000,248.0000,29.0000,61.0000
534.0000,248.0000,29.0000,61.0000
533.0000,247.0000,29.0000,61.0000
532.0000,247.0000,29.0000,61.0000
531.0000,247.0000,29.0000,61.0000
530.0000,247.0000,29.0000,61.0000
530.0000,246.0000,28.0000,59.0000
530.0000,245.0000,29.0000,61.0000
529.0000,244.0000,29.0000,61.0000
530.0000,245.0000,27.0000,56.0000
