1
616.0000,664.0000,68.0000,31.0000
612.0000,659.0000,68.0000,31.0000
599.0000,657.0000,68.0000,31.0000
575.0000,654.0000,68.0000,31.0000
553.0000,652.0000,68.0000,31.0000
537.0000,645.0000,68.0000,31.0000
524.0000,641.0000,68.0000,31.0000
507.0000,637.0000,68.0000,31.0000
483.0000,632.0000,68.0000,31.0000
463.0000,630.0000,68.0000,31.0000
441.0000,619.0000,68.0000,31.0000
422.0000,603.0000,68.0000,31.0000
404.0000,586.0000,68.0000,31.0000
385.0000,574.0000,68.0000,31.0000
369.0000,562.0000,68.0000,31.0000
353.0000,543.0000,68.0000,31.0000
335.0000,526.0000,68.0000,31.0000
326.0000,520.0000,68.0000,31.0000
304.0000,509.0000,68.0000,31.0000
286.0000,507.0000,68.0000,31.0000
264.0000,511.0000,68.0000,31.0000
241.0000,520.0000,68.0000,31.0000
219.0000,531.0000,68.0000,31.0000
201.0000,548.0000,68.0000,31.0000
191.0000,555.0000,68.0000,31.0000
177.0000,569.0000,68.0000,31.0000
171.0000,580.0000,68.0000,31.0000
172.0000,592.0000,68.0000,31.0000
180.0000,613.0000,68.0000,31.0000
186.0000,637.0000,68.0000,31.0000
192.0000,661.0000,68.0000,31.0000
198.0000,685.0000,68.0000,31.0000
204.0000,709.0000,68.0000,31.0000
215.0000,731.0000,68.0000,31.0000
231.0000,750.0000,68.0000,31.0000
247.0000,769.0000,68.0000,31.0000
262.0000,783.0000,68.0000,31.0000
272.0000,789.0000,68.0000,31.0000
279.0000,795.0000,68.0000,31.0000
293.0000,804.0000,68.0000,31.0000
310.0000,812.0000,68.0000,31.0000
333.0000,821.0000,68.0000,31.0000
349.0000,835.0000,68.0000,31.0000
359.0000,840.0000,68.0000,31.0000
362.0000,840.0000,68.0000,31.0000
361.0000,837.0000,68.0000,31.0000
361.0000,837.0000,68.0000,31.0000
360.0000,841.0000,68.0000,31.0000
360.0000,842.0000,68.0000,31.0000
360.0000,842.0000,68.0000,31.0000
360.0000,845.0000,68.0000,31.0000
362.0000,847.0000,68.0000,31.0000
366.0000,851.0000,68.0000,31.0000
369.0000,858.0000,68.0000,31.0000
371.0000,859.0000,68.0000,31.0000
372.0000,860.0000,68.0000,31.0000
371.0000,862.0000,68.0000,31.0000
370.0000,863.0000,68.0000,31.0000
369.0000,863.0000,68.0000,31.0000
368.0000,864.0000,68.0000,31.0000
366.0000,866.0000,68.0000,31.0000
365.0000,865.0000,68.0000,31.0000
364.0000,866.0000,68.0000,31.0000
364.0000,865.0000,68.0000,31.0000
364.0000,865.0000,68.0000,31.0000
364.0000,866.0000,68.0000,31.0000
363.0000,867.0000,68.0000,31.0000
363.0000,867.0000,68.0000,31.0000
363.0000,867.0000,68.0000,31.0000
364.0000,867.0000,68.0000,31.0000
365.0000,867.0000,68.0000,31.0000
366.0000,866.0000,68.0000,31.0000
367.0000,864.0000,68.0000,31.0000
368.0000,862.0000,68.0000,31.0000
369.0000,860.0000,68.0000,31.0000
370.0000,858.0000,68.0000,31.0000
371.0000,861.0000,68.0000,31.0000
372.0000,864.0000,68.0000,31.0000
376.0000,870.0000,68.0000,31.0000
381.0000,874.0000,68.0000,31.0000
390.0000,877.0000,68.0000,31.0000
401.0000,884.0000,68.0000,31.0000
402.0000,883.0000,68.0000,31.0000
402.0000,883.0000,68.0000,31.0000
402.0000,883.0000,68.0000,31.0000
401.0000,884.0000,68.0000,31.0000
401.0000,885.0000,68.0000,31.0000
398.0000,887.0000,68.0000,31.0000
397.0000,886.0000,68.0000,31.0000
395.0000,886.0000,68.0000,31.0000
393.0000,884.0000,68.0000,31.0000
389.0000,884.0000,68.0000,31.0000
386.0000,886.0000,68.0000,31.0000
385.0000,886.0000,68.0000,31.0000
384.0000,885.0000,68.0000,31.0000
385.0000,885.0000,68.0000,31.0000
386.0000,885.0000,68.0000,31.0000
387.0000,885.0000,68.0000,31.0000
386.0000,884.0000,68.0000,31.0000
384.0000,885.0000,68.0000,31.0000
386.0000,885.0000,68.0000,31.0000
384.0000,884.0000,68.0000,31.0000
384.0000,884.0000,68.0000,31.0000
382.0000,882.0000,68.0000,31.0000
