6.8434,6.5518,6.6025,0,0,0,0,0,0,0,0,0,0,0,0
0.4087,0.56256,0.38311,0,0,0,0,0,0,0,0,0,0,0,0
0.045427,0.080908,0.047299,0,0,0,0,0,0,0,0,0,0,0,0
0.028853,0.035972,0.028148,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.026494,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.034564,0.033994,0,0,0,0,0,0,0,0,0,0,0,0
0.021157,0.021455,0.02041,0,0,0,0,0,0,0,0,0,0,0,0
0.020156,0.021015,0.019898,0,0,0,0,0,0,0,0,0,0,0,0
0.019948,0.02088,0.019535,0,0,0,0,0,0,0,0,0,0,0,0
0.019989,0.020471,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.019676,0.019929,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.019308,0.019946,0.01872,0,0,0,0,0,0,0,0,0,0,0,0
0.019325,0.019823,0.018896,0,0,0,0,0,0,0,0,0,0,0,0
0.019264,0.019817,0.018477,0,0,0,0,0,0,0,0,0,0,0,0
0.019134,0.019668,0.018853,0,0,0,0,0,0,0,0,0,0,0,0
0.019367,0.019608,0.018057,0,0,0,0,0,0,0,0,0,0,0,0
0.020525,0.021198,0.019407,0,0,0,0,0,0,0,0,0,0,0,0
0.019149,0.019533,0.018097,0,0,0,0,0,0,0,0,0,0,0,0
0.01918,0.01981,0.017862,0,0,0,0,0,0,0,0,0,0,0,0
0.019436,0.019616,0.017979,0,0,0,0,0,0,0,0,0,0,0,0
0.018969,0.019478,0.017757,0,0,0,0,0,0,0,0,0,0,0,0
0.01868,0.01984,0.017849,0,0,0,0,0,0,0,0,0,0,0,0
0.018622,0.019724,0.017678,0,0,0,0,0,0,0,0,0,0,0,0
0.019661,0.019424,0.01747,0,0,0,0,0,0,0,0,0,0,0,0
0.019757,0.019568,0.017379,0,0,0,0,0,0,0,0,0,0,0,0
0.019085,0.01951,0.017379,0,0,0,0,0,0,0,0,0,0,0,0
0.018838,0.019365,0.017347,0,0,0,0,0,0,0,0,0,0,0,0
0.018951,0.020081,0.017463,0,0,0,0,0,0,0,0,0,0,0,0
0.018536,0.020025,0.017281,0,0,0,0,0,0,0,0,0,0,0,0
0.018416,0.021914,0.017447,0,0,0,0,0,0,0,0,0,0,0,0
0.019449,0.0208,0.017352,0,0,0,0,0,0,0,0,0,0,0,0
0.019256,0.020296,0.017215,0,0,0,0,0,0,0,0,0,0,0,0
0.018794,0.019992,0.0174,0,0,0,0,0,0,0,0,0,0,0,0
0.01977,0.019675,0.017313,0,0,0,0,0,0,0,0,0,0,0,0
0.019229,0.020108,0.017392,0,0,0,0,0,0,0,0,0,0,0,0
0.018612,0.019808,0.017342,0,0,0,0,0,0,0,0,0,0,0,0
0.019163,0.018101,0.017622,0,0,0,0,0,0,0,0,0,0,0,0
0.018933,0.018215,0.017407,0,0,0,0,0,0,0,0,0,0,0,0
0.019001,0.018497,0.017363,0,0,0,0,0,0,0,0,0,0,0,0
0.018384,0.017864,0.017116,0,0,0,0,0,0,0,0,0,0,0,0
0.018544,0.017685,0.017303,0,0,0,0,0,0,0,0,0,0,0,0
0.017993,0.017506,0.017087,0,0,0,0,0,0,0,0,0,0,0,0
0.017787,0.017571,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0.018623,0.017598,0,0,0,0,0,0,0,0,0,0,0,0
0.017921,0.020961,0.016961,0,0,0,0,0,0,0,0,0,0,0,0
0.019099,0.021345,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.018775,0.019811,0.016929,0,0,0,0,0,0,0,0,0,0,0,0
0.018121,0.019742,0.017247,0,0,0,0,0,0,0,0,0,0,0,0
0.018216,0.01901,0.017602,0,0,0,0,0,0,0,0,0,0,0,0
0.017744,0.018623,0.017061,0,0,0,0,0,0,0,0,0,0,0,0
0.017967,0.018209,0.016926,0,0,0,0,0,0,0,0,0,0,0,0
0.017813,0.018102,0.017226,0,0,0,0,0,0,0,0,0,0,0,0
0.017828,0.017995,0.017016,0,0,0,0,0,0,0,0,0,0,0,0
0.017601,0.018025,0.016924,0,0,0,0,0,0,0,0,0,0,0,0
0.019602,0.017652,0.016707,0,0,0,0,0,0,0,0,0,0,0,0
0.019534,0.017568,0.017163,0,0,0,0,0,0,0,0,0,0,0,0
0.019348,0.017711,0.017037,0,0,0,0,0,0,0,0,0,0,0,0
0.019401,0.017523,0.017048,0,0,0,0,0,0,0,0,0,0,0,0
0.019286,0.017637,0.017235,0,0,0,0,0,0,0,0,0,0,0,0
0.018673,0.017427,0.017516,0,0,0,0,0,0,0,0,0,0,0,0
0.018436,0.017254,0.017056,0,0,0,0,0,0,0,0,0,0,0,0
0.018119,0.01699,0.017114,0,0,0,0,0,0,0,0,0,0,0,0
0.019369,0.017222,0.017014,0,0,0,0,0,0,0,0,0,0,0,0
0.01894,0.017881,0.017142,0,0,0,0,0,0,0,0,0,0,0,0
0.019078,0.017466,0.016942,0,0,0,0,0,0,0,0,0,0,0,0
0.017908,0.017289,0.016733,0,0,0,0,0,0,0,0,0,0,0,0
0.018135,0.016878,0.01714,0,0,0,0,0,0,0,0,0,0,0,0
0.018434,0.017152,0.017067,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.017319,0.017779,0,0,0,0,0,0,0,0,0,0,0,0
0.018147,0.017209,0.017655,0,0,0,0,0,0,0,0,0,0,0,0
0.018128,0.017432,0.018369,0,0,0,0,0,0,0,0,0,0,0,0
0.018348,0.017267,0.018317,0,0,0,0,0,0,0,0,0,0,0,0
0.018215,0.017354,0.017924,0,0,0,0,0,0,0,0,0,0,0,0
0.018121,0.01707,0.017715,0,0,0,0,0,0,0,0,0,0,0,0
0.017738,0.01778,0.017873,0,0,0,0,0,0,0,0,0,0,0,0
0.017394,0.017744,0.017599,0,0,0,0,0,0,0,0,0,0,0,0
0.01807,0.017686,0.017908,0,0,0,0,0,0,0,0,0,0,0,0
