1
439.0000,334.0000,50.0000,47.0000
434.0000,335.0000,50.0000,47.0000
434.0000,335.0000,50.0000,47.0000
434.0000,335.0000,50.0000,47.0000
436.0000,333.0000,50.0000,47.0000
436.0000,333.0000,50.0000,47.0000
436.0000,333.0000,50.0000,47.0000
436.0000,333.0000,50.0000,47.0000
435.0000,333.0000,50.0000,47.0000
435.0000,333.0000,50.0000,47.0000
435.0000,333.0000,50.0000,47.0000
434.0000,332.0000,50.0000,47.0000
434.0000,332.0000,50.0000,47.0000
434.0000,332.0000,50.0000,47.0000
434.0000,332.0000,50.0000,47.0000
428.0000,331.0000,50.0000,47.0000
428.0000,331.0000,50.0000,47.0000
428.0000,331.0000,50.0000,47.0000
441.0000,352.0000,50.0000,47.0000
441.0000,352.0000,50.0000,47.0000
441.0000,352.0000,50.0000,47.0000
441.0000,352.0000,50.0000,47.0000
439.0000,364.0000,50.0000,47.0000
439.0000,364.0000,50.0000,47.0000
439.0000,364.0000,50.0000,47.0000
2
0
0
0
0
1
420.0000,309.0000,63.0000,63.0000
424.0000,307.0000,63.0000,63.0000
424.0000,307.0000,63.0000,63.0000
424.0000,307.0000,63.0000,63.0000
428.0000,308.0000,63.0000,63.0000
428.0000,308.0000,63.0000,63.0000
428.0000,308.0000,63.0000,63.0000
428.0000,308.0000,63.0000,63.0000
430.0000,307.0000,63.0000,63.0000
430.0000,307.0000,63.0000,63.0000
430.0000,307.0000,63.0000,63.0000
442.0000,304.0000,63.0000,63.0000
442.0000,304.0000,63.0000,63.0000
442.0000,304.0000,63.0000,63.0000
442.0000,304.0000,63.0000,63.0000
451.0000,308.0000,63.0000,63.0000
451.0000,308.0000,63.0000,63.0000
451.0000,308.0000,63.0000,63.0000
451.0000,308.0000,63.0000,63.0000
457.0000,292.0000,63.0000,63.0000
457.0000,292.0000,63.0000,63.0000
457.0000,292.0000,63.0000,63.0000
457.0000,292.0000,63.0000,63.0000
463.0000,276.0000,63.0000,63.0000
463.0000,276.0000,63.0000,63.0000
463.0000,276.0000,63.0000,63.0000
460.0000,260.0000,63.0000,63.0000
460.0000,260.0000,63.0000,63.0000
460.0000,260.0000,63.0000,63.0000
460.0000,260.0000,63.0000,63.0000
455.0000,247.0000,63.0000,63.0000
455.0000,247.0000,63.0000,63.0000
455.0000,247.0000,63.0000,63.0000
457.0000,234.0000,63.0000,63.0000
457.0000,234.0000,63.0000,63.0000
457.0000,234.0000,63.0000,63.0000
457.0000,234.0000,63.0000,63.0000
457.0000,223.0000,63.0000,63.0000
457.0000,223.0000,63.0000,63.0000
457.0000,223.0000,63.0000,63.0000
457.0000,223.0000,63.0000,63.0000
450.0000,213.0000,63.0000,63.0000
450.0000,213.0000,63.0000,63.0000
450.0000,213.0000,63.0000,63.0000
448.0000,209.0000,63.0000,63.0000
448.0000,209.0000,63.0000,63.0000
448.0000,209.0000,63.0000,63.0000
448.0000,209.0000,63.0000,63.0000
462.0000,209.0000,63.0000,63.0000
462.0000,209.0000,63.0000,63.0000
462.0000,209.0000,63.0000,63.0000
2
485.0000,218.0000,63.0000,63.0000
0
0
0
0
1
555.0000,245.0000,78.0000,77.0000
562.0000,252.0000,78.0000,77.0000
562.0000,252.0000,78.0000,77.0000
562.0000,252.0000,78.0000,77.0000
562.0000,252.0000,78.0000,77.0000
570.0000,259.0000,78.0000,77.0000
570.0000,259.0000,78.0000,77.0000
570.0000,259.0000,78.0000,77.0000
589.0000,275.0000,78.0000,77.0000
589.0000,275.0000,78.0000,77.0000
589.0000,275.0000,78.0000,77.0000
607.0000,290.0000,78.0000,77.0000
607.0000,290.0000,78.0000,77.0000
607.0000,290.0000,78.0000,77.0000
607.0000,290.0000,78.0000,77.0000
630.0000,298.0000,78.0000,77.0000
