1
391.0000,181.0000,42.0000,42.0000
391.0000,181.0000,42.0000,42.0000
392.0000,181.0000,42.0000,42.0000
392.0000,182.0000,42.0000,42.0000
393.0000,181.0000,42.0000,42.0000
393.0000,181.0000,42.0000,42.0000
394.0000,181.0000,42.0000,42.0000
394.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
396.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,180.0000,42.0000,42.0000
395.0000,180.0000,42.0000,42.0000
395.0000,179.0000,42.0000,42.0000
395.0000,179.0000,42.0000,42.0000
395.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
396.0000,182.0000,42.0000,42.0000
396.0000,182.0000,42.0000,42.0000
398.0000,183.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
397.0000,183.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
418.0000,182.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,180.0000,42.0000,42.0000
414.0000,180.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
417.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
419.0000,181.0000,42.0000,42.0000
419.0000,181.0000,42.0000,42.0000
426.0000,189.0000,42.0000,42.0000
427.0000,189.0000,42.0000,42.0000
422.0000,180.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
431.0000,175.0000,42.0000,42.0000
431.0000,175.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,190.0000,42.0000,42.0000
432.0000,174.0000,42.0000,42.0000
430.0000,190.0000,42.0000,42.0000
430.0000,190.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
431.0000,188.0000,42.0000,42.0000
430.0000,189.0000,42.0000,42.0000
431.0000,189.0000,42.0000,42.0000
431.0000,188.0000,42.0000,42.0000
431.0000,188.0000,42.0000,42.0000
431.0000,188.0000,42.0000,42.0000
424.0000,187.0000,42.0000,42.0000
423.0000,187.0000,42.0000,42.0000
423.0000,187.0000,42.0000,42.0000
430.0000,188.0000,42.0000,42.0000
430.0000,188.0000,42.0000,42.0000
430.0000,188.0000,42.0000,42.0000
430.0000,187.0000,42.0000,42.0000
430.0000,187.0000,42.0000,42.0000
430.0000,187.0000,42.0000,42.0000
430.0000,187.0000,42.0000,42.0000
430.0000,187.0000,42.0000,42.0000
430.0000,186.0000,42.0000,42.0000
429.0000,187.0000,42.0000,42.0000
429.0000,186.0000,42.0000,42.0000
428.0000,186.0000,42.0000,42.0000
429.0000,186.0000,42.0000,42.0000
429.0000,186.0000,42.0000,42.0000
429.0000,186.0000,42.0000,42.0000
429.0000,186.0000,42.0000,42.0000
428.0000,186.0000,42.0000,42.0000
428.0000,186.0000,42.0000,42.0000
428.0000,187.0000,42.0000,42.0000
427.0000,187.0000,42.0000,42.0000
427.0000,187.0000,42.0000,42.0000
427.0000,187.0000,42.0000,42.0000
427.0000,187.0000,42.0000,42.0000
427.0000,187.0000,42.0000,42.0000
433.0000,182.0000,42.0000,42.0000
427.0000,188.0000,42.0000,42.0000
427.0000,188.0000,42.0000,42.0000
428.0000,188.0000,42.0000,42.0000
428.0000,188.0000,42.0000,42.0000
429.0000,189.0000,42.0000,42.0000
429.0000,189.0000,42.0000,42.0000
428.0000,188.0000,42.0000,42.0000
428.0000,188.0000,42.0000,42.0000
427.0000,188.0000,42.0000,42.0000
427.0000,188.0000,42.0000,42.0000
427.0000,188.0000,42.0000,42.0000
426.0000,189.0000,42.0000,42.0000
426.0000,189.0000,42.0000,42.0000
426.0000,189.0000,42.0000,42.0000
425.0000,189.0000,42.0000,42.0000
424.0000,189.0000,42.0000,42.0000
424.0000,189.0000,42.0000,42.0000
424.0000,188.0000,42.0000,42.0000
