1
241.7501,169.4910,116.4998,111.0181
232.6050,178.4522,116.7900,111.0956
215.7357,194.3301,116.5285,111.3399
209.8896,208.4646,116.2209,111.0708
214.9496,203.4126,116.1007,111.1749
215.0296,195.5868,115.9408,110.8265
212.8842,195.5263,116.2316,110.9475
193.1686,203.5918,117.6628,112.8164
147.1247,246.3780,117.7507,113.2440
213.7865,244.4940,120.4269,115.0121
240.4115,218.6395,119.1769,112.7210
223.9200,205.9913,118.1601,112.0174
214.2451,200.1812,117.5098,111.6376
204.3678,199.2798,117.2645,111.4404
188.5507,206.3744,116.8987,111.2513
190.7229,215.4283,116.5543,111.1435
200.8620,209.3080,116.2759,111.3840
213.9621,188.0684,116.0758,111.8632
213.6663,147.6037,114.6673,110.7925
196.4012,139.5432,115.1976,110.9137
200.9120,157.9557,116.1760,110.0886
230.5663,188.4138,114.8674,113.1724
259.6614,224.3431,114.6772,113.3138
268.1657,237.5860,115.6686,112.8280
256.0164,239.7380,115.9672,112.5241
240.6872,244.8908,116.6256,112.2184
234.6317,247.0568,116.7367,111.8865
228.7794,237.1972,116.4413,111.6056
222.8076,222.2332,116.3848,111.5336
222.7643,214.2437,116.4713,111.5126
227.6124,206.1944,116.7752,111.6113
238.6318,194.0220,116.7364,111.9560
237.7531,171.2956,116.4939,111.4089
225.8467,153.4988,116.3066,111.0023
218.6255,129.8261,116.7490,110.3478
225.6354,118.6427,116.7292,110.7147
242.7511,126.6464,116.4977,110.7073
250.7018,129.6225,116.5963,110.7550
252.9023,135.6210,116.1953,110.7580
261.9444,177.3553,116.1112,113.2895
264.8594,213.5380,116.2812,112.9241
270.7946,229.8439,116.4109,112.3123
273.7204,235.1912,116.5593,111.6176
268.7251,231.1162,116.5499,111.7677
260.8937,217.2784,116.2127,111.4432
260.8434,210.2950,116.3132,111.4100
261.9536,199.0618,116.0929,111.8765
264.8691,163.5700,116.2617,110.8600
266.8029,158.4505,116.3942,111.0990
267.6501,176.3437,116.6999,111.3125
263.5767,181.4597,116.8466,111.0805
261.5319,177.4937,116.9362,111.0126
265.5644,177.3472,116.8713,111.3057
271.5292,183.3928,116.9416,111.2144
279.5320,192.3944,116.9361,111.2112
275.3787,206.2210,117.2425,111.5581
255.0410,211.1735,117.9179,111.6530
219.9876,207.2250,120.0248,111.5500
196.6748,206.1794,118.6504,111.6412
202.0476,204.3757,117.9049,111.2487
226.4465,206.3155,119.1071,111.3689
261.5088,207.4540,120.9824,111.0919
300.6948,209.6943,122.6105,110.6114
326.7198,215.8019,120.5605,110.3962
325.3510,218.7624,119.2979,110.4752
310.7462,206.5736,118.5077,110.8528
287.0042,183.7433,117.9916,110.5134
256.1262,161.9376,117.7476,110.1249
238.2157,156.9375,117.5686,110.1249
239.3777,165.8193,117.2447,110.3614
247.3751,181.6576,117.2497,110.6848
251.3917,195.6755,117.2167,110.6490
265.9429,208.5482,118.1142,110.9036
292.5414,220.7589,116.9171,110.4822
306.3636,229.6659,117.2727,110.6681
302.3130,239.7478,117.3741,110.5043
294.2762,246.7678,117.4477,110.4645
282.1921,244.7622,117.6158,110.4757
255.0136,232.6003,117.9728,110.7994
225.8859,224.6312,118.2282,110.7376
209.0096,226.7101,117.9809,110.5799
208.1839,231.6722,117.6322,110.6557
215.2472,228.6052,117.5056,110.7896
231.0108,209.1902,117.9783,111.6195
246.4151,178.1270,119.1698,113.7459
260.7168,150.5616,118.5665,112.8768
289.8160,138.8381,120.3679,112.3238
315.4894,142.1017,119.0212,111.7965
323.9001,151.3229,118.1997,111.3543
321.9455,167.3838,118.1091,111.2323
310.1559,177.4285,117.6881,111.1429
291.2948,188.4301,117.4104,111.1399
264.5005,205.3364,116.9990,111.3272
245.4175,223.4529,117.1650,111.0943
