1
662.0000,129.0000,32.0000,68.0000
660.0000,131.0000,32.0000,68.0000
657.0000,138.0000,32.0000,68.0000
658.0000,146.0000,32.0000,68.0000
657.0000,146.0000,32.0000,68.0000
657.0000,143.0000,32.0000,68.0000
657.0000,140.0000,32.0000,68.0000
656.0000,142.0000,32.0000,68.0000
654.0000,145.0000,32.0000,68.0000
653.0000,150.0000,32.0000,68.0000
652.0000,150.0000,32.0000,68.0000
652.0000,146.0000,32.0000,68.0000
650.0000,140.0000,32.0000,68.0000
646.0000,136.0000,32.0000,68.0000
639.0000,134.0000,32.0000,68.0000
635.0000,139.0000,32.0000,68.0000
630.0000,148.0000,32.0000,68.0000
628.0000,155.0000,32.0000,68.0000
627.0000,161.0000,32.0000,68.0000
628.0000,158.0000,32.0000,68.0000
628.0000,155.0000,32.0000,68.0000
631.0000,155.0000,32.0000,68.0000
634.0000,153.0000,32.0000,68.0000
636.0000,151.0000,32.0000,68.0000
637.0000,150.0000,32.0000,68.0000
637.0000,146.0000,32.0000,68.0000
638.0000,142.0000,32.0000,68.0000
637.0000,130.0000,32.0000,68.0000
638.0000,131.0000,32.0000,68.0000
639.0000,136.0000,32.0000,68.0000
640.0000,144.0000,32.0000,68.0000
639.0000,139.0000,32.0000,68.0000
640.0000,149.0000,32.0000,68.0000
643.0000,163.0000,32.0000,68.0000
643.0000,164.0000,32.0000,68.0000
642.0000,151.0000,32.0000,68.0000
642.0000,141.0000,32.0000,68.0000
642.0000,137.0000,32.0000,68.0000
643.0000,132.0000,32.0000,68.0000
643.0000,131.0000,32.0000,68.0000
642.0000,134.0000,32.0000,68.0000
638.0000,124.0000,32.0000,68.0000
639.0000,125.0000,32.0000,68.0000
641.0000,130.0000,32.0000,68.0000
641.0000,132.0000,32.0000,68.0000
638.0000,132.0000,32.0000,68.0000
641.0000,138.0000,32.0000,68.0000
642.0000,136.0000,32.0000,68.0000
644.0000,134.0000,32.0000,68.0000
642.0000,131.0000,32.0000,68.0000
643.0000,136.0000,32.0000,68.0000
647.0000,141.0000,32.0000,68.0000
644.0000,138.0000,32.0000,68.0000
647.0000,141.0000,32.0000,68.0000
646.0000,141.0000,32.0000,68.0000
646.0000,144.0000,32.0000,68.0000
646.0000,149.0000,32.0000,68.0000
646.0000,153.0000,32.0000,68.0000
648.0000,156.0000,32.0000,68.0000
650.0000,156.0000,32.0000,68.0000
650.0000,155.0000,32.0000,68.0000
647.0000,151.0000,32.0000,68.0000
649.0000,155.0000,32.0000,68.0000
649.0000,154.0000,32.0000,68.0000
650.0000,153.0000,32.0000,68.0000
651.0000,151.0000,32.0000,68.0000
656.0000,156.0000,32.0000,68.0000
656.0000,153.0000,32.0000,68.0000
658.0000,150.0000,32.0000,68.0000
661.0000,145.0000,32.0000,68.0000
660.0000,139.0000,32.0000,68.0000
661.0000,134.0000,32.0000,68.0000
661.0000,137.0000,32.0000,68.0000
660.0000,134.0000,32.0000,68.0000
661.0000,130.0000,32.0000,68.0000
658.0000,127.0000,32.0000,68.0000
661.0000,137.0000,32.0000,68.0000
664.0000,149.0000,32.0000,68.0000
666.0000,164.0000,32.0000,68.0000
670.0000,168.0000,32.0000,68.0000
671.0000,170.0000,32.0000,68.0000
672.0000,196.0000,32.0000,68.0000
656.0000,216.0000,32.0000,68.0000
659.0000,220.0000,32.0000,68.0000
665.0000,220.0000,32.0000,68.0000
678.0000,216.0000,32.0000,68.0000
683.0000,214.0000,32.0000,68.0000
688.0000,215.0000,32.0000,68.0000
694.0000,222.0000,32.0000,68.0000
701.0000,232.0000,32.0000,68.0000
710.0000,240.0000,32.0000,68.0000
721.0000,255.0000,32.0000,68.0000
732.0000,260.0000,32.0000,68.0000
747.0000,274.0000,32.0000,68.0000
766.0000,279.0000,32.0000,68.0000
785.0000,287.0000,32.0000,68.0000
803.0000,296.0000,32.0000,68.0000
825.0000,308.0000,32.0000,68.0000
847.0000,321.0000,32.0000,68.0000
873.0000,337.0000,32.0000,68.0000
904.0000,354.0000,32.0000,68.0000
935.0000,371.0000,32.0000,68.0000
969.0000,392.0000,32.0000,68.0000
1007.0000,416.0000,32.0000,68.0000
1051.0000,445.0000,32.0000,68.0000
1098.0000,475.0000,32.0000,68.0000
1143.0000,518.0000,32.0000,68.0000
1194.0000,542.0000,32.0000,68.0000
1194.0000,571.0000,32.0000,68.0000
1194.0000,596.0000,32.0000,68.0000
1194.0000,612.0000,32.0000,68.0000
1194.0000,635.0000,32.0000,68.0000
1191.0000,647.0000,32.0000,68.0000
1185.0000,647.0000,32.0000,68.0000
1177.0000,647.0000,32.0000,68.0000
1172.0000,647.0000,32.0000,68.0000
1174.0000,647.0000,32.0000,68.0000
1175.0000,647.0000,32.0000,68.0000
1178.0000,647.0000,32.0000,68.0000
1182.0000,644.0000,32.0000,68.0000
1184.0000,642.0000,32.0000,68.0000
1184.0000,642.0000,32.0000,68.0000
1181.0000,637.0000,32.0000,68.0000
1185.0000,639.0000,32.0000,68.0000
1177.0000,639.0000,32.0000,68.0000
1172.0000,641.0000,32.0000,68.0000
1166.0000,642.0000,32.0000,68.0000
1155.0000,639.0000,32.0000,68.0000
1155.0000,642.0000,32.0000,68.0000
1154.0000,643.0000,32.0000,68.0000
1151.0000,642.0000,32.0000,68.0000
1151.0000,644.0000,32.0000,68.0000
1152.0000,646.0000,32.0000,68.0000
1153.0000,641.0000,32.0000,68.0000
1152.0000,643.0000,32.0000,68.0000
1148.0000,644.0000,32.0000,68.0000
1153.0000,638.0000,32.0000,68.0000
1147.0000,632.0000,32.0000,68.0000
1142.0000,624.0000,32.0000,68.0000
1136.0000,614.0000,32.0000,68.0000
1121.0000,592.0000,32.0000,68.0000
