1
333.0000,528.0000,14.0000,50.0000
313.0000,522.0000,15.0000,50.0000
306.0000,534.0000,15.0000,50.0000
322.0000,528.0000,15.0000,51.0000
319.0000,513.0000,15.0000,52.0000
318.0000,512.0000,15.0000,52.0000
317.0000,516.0000,15.0000,51.0000
311.0000,512.0000,15.0000,52.0000
311.0000,516.0000,15.0000,52.0000
312.0000,518.0000,15.0000,52.0000
313.0000,521.0000,15.0000,52.0000
320.0000,574.0000,15.0000,53.0000
325.0000,592.0000,15.0000,52.0000
323.0000,605.0000,15.0000,53.0000
316.0000,625.0000,15.0000,55.0000
318.0000,618.0000,15.0000,56.0000
321.0000,613.0000,14.0000,54.0000
321.0000,599.0000,14.0000,54.0000
332.0000,595.0000,14.0000,55.0000
335.0000,583.0000,15.0000,55.0000
335.0000,583.0000,14.0000,54.0000
337.0000,575.0000,15.0000,55.0000
334.0000,573.0000,14.0000,57.0000
334.0000,571.0000,15.0000,56.0000
335.0000,573.0000,15.0000,55.0000
340.0000,564.0000,15.0000,60.0000
334.0000,544.0000,16.0000,56.0000
333.0000,538.0000,16.0000,53.0000
336.0000,537.0000,16.0000,52.0000
333.0000,525.0000,16.0000,53.0000
334.0000,501.0000,16.0000,52.0000
330.0000,504.0000,16.0000,51.0000
335.0000,504.0000,16.0000,52.0000
339.0000,500.0000,16.0000,53.0000
343.0000,478.0000,16.0000,53.0000
346.0000,483.0000,16.0000,53.0000
344.0000,491.0000,16.0000,53.0000
351.0000,497.0000,16.0000,53.0000
368.0000,522.0000,15.0000,54.0000
365.0000,522.0000,15.0000,55.0000
361.0000,536.0000,15.0000,56.0000
360.0000,553.0000,15.0000,56.0000
364.0000,543.0000,15.0000,57.0000
364.0000,547.0000,14.0000,57.0000
361.0000,552.0000,15.0000,57.0000
339.0000,562.0000,15.0000,57.0000
334.0000,578.0000,14.0000,56.0000
337.0000,581.0000,15.0000,56.0000
342.0000,569.0000,14.0000,54.0000
335.0000,566.0000,15.0000,54.0000
341.0000,561.0000,16.0000,55.0000
342.0000,573.0000,16.0000,55.0000
339.0000,578.0000,15.0000,55.0000
342.0000,584.0000,15.0000,55.0000
348.0000,581.0000,15.0000,55.0000
345.0000,568.0000,16.0000,57.0000
341.0000,563.0000,17.0000,58.0000
339.0000,569.0000,16.0000,58.0000
338.0000,581.0000,17.0000,59.0000
335.0000,593.0000,17.0000,59.0000
326.0000,614.0000,17.0000,59.0000
318.0000,628.0000,17.0000,58.0000
320.0000,637.0000,18.0000,58.0000
319.0000,621.0000,17.0000,59.0000
326.0000,623.0000,17.0000,59.0000
332.0000,625.0000,18.0000,56.0000
330.0000,633.0000,18.0000,57.0000
328.0000,626.0000,18.0000,57.0000
328.0000,622.0000,18.0000,58.0000
328.0000,611.0000,17.0000,58.0000
320.0000,613.0000,18.0000,58.0000
317.0000,623.0000,19.0000,58.0000
330.0000,625.0000,19.0000,59.0000
320.0000,625.0000,18.0000,62.0000
304.0000,614.0000,18.0000,61.0000
312.0000,618.0000,18.0000,59.0000
324.0000,620.0000,18.0000,61.0000
331.0000,618.0000,19.0000,63.0000
329.0000,617.0000,18.0000,65.0000
317.0000,621.0000,18.0000,66.0000
315.0000,624.0000,18.0000,67.0000
318.0000,625.0000,18.0000,67.0000
330.0000,633.0000,17.0000,66.0000
290.0000,618.0000,18.0000,66.0000
286.0000,603.0000,18.0000,68.0000
288.0000,587.0000,18.0000,70.0000
292.0000,580.0000,18.0000,71.0000
303.0000,572.0000,19.0000,73.0000
311.0000,561.0000,18.0000,71.0000
312.0000,564.0000,19.0000,73.0000
319.0000,561.0000,19.0000,73.0000
320.0000,542.0000,18.0000,71.0000
316.0000,547.0000,19.0000,72.0000
324.0000,538.0000,18.0000,73.0000
326.0000,540.0000,18.0000,72.0000
331.0000,544.0000,18.0000,73.0000
337.0000,538.0000,19.0000,70.0000
339.0000,530.0000,17.0000,64.0000
343.0000,532.0000,17.0000,61.0000
351.0000,523.0000,21.0000,66.0000
357.0000,499.0000,23.0000,69.0000
364.0000,497.0000,24.0000,70.0000
375.0000,484.0000,25.0000,70.0000
381.0000,469.0000,24.0000,73.0000
380.0000,457.0000,23.0000,72.0000
359.0000,427.0000,23.0000,74.0000
344.0000,402.0000,23.0000,74.0000
353.0000,396.0000,22.0000,73.0000
360.0000,394.0000,23.0000,74.0000
371.0000,394.0000,23.0000,75.0000
374.0000,391.0000,24.0000,74.0000
370.0000,392.0000,23.0000,74.0000
369.0000,395.0000,22.0000,75.0000
372.0000,390.0000,23.0000,74.0000
376.0000,385.0000,23.0000,74.0000
374.0000,381.0000,23.0000,74.0000
370.0000,374.0000,23.0000,71.0000
370.0000,363.0000,25.0000,71.0000
373.0000,383.0000,25.0000,70.0000
384.0000,394.0000,25.0000,68.0000
379.0000,411.0000,25.0000,68.0000
366.0000,413.0000,25.0000,69.0000
355.0000,412.0000,24.0000,69.0000
354.0000,413.0000,24.0000,69.0000
358.0000,412.0000,21.0000,62.0000
363.0000,405.0000,20.0000,60.0000
370.0000,393.0000,21.0000,64.0000
372.0000,388.0000,20.0000,63.0000
