2.4407,2.5426,2.5232,3.6997,4.0989,2.4993,2.5651,2.573,3.6754,4.0384,2.4621,2.5666,2.4896,3.7185,4.118
13.796,13.649,13.86,22.003,22.028,13.804,13.658,13.825,22.055,21.947,13.775,13.638,13.884,22.019,22.081
13.4,13.393,13.536,22.688,18.791,13.35,13.386,13.504,22.596,18.732,13.334,13.369,13.629,22.653,18.858
13.458,13.468,13.564,21.549,19.632,13.443,13.396,13.59,21.503,19.72,13.473,13.48,13.552,21.52,19.695
13.361,13.713,13.525,21.518,18.852,13.388,13.741,13.477,21.548,18.942,13.417,13.726,13.484,21.47,18.893
13.478,13.541,13.635,22.257,18.865,13.418,13.533,13.557,22.251,18.851,13.486,13.534,13.695,22.252,18.936
13.427,13.497,13.571,21.013,19.998,13.519,13.483,13.567,21.045,20.088,13.374,13.42,13.556,20.976,20.092
13.804,13.57,13.645,21.793,19.55,13.845,13.615,13.729,21.708,19.6,13.829,13.489,13.628,21.748,19.478
13.495,13.532,13.615,21.852,19.15,13.532,13.53,13.671,21.871,19.106,13.505,13.591,13.711,21.753,19.142
13.539,13.605,13.657,22.535,18.683,13.452,13.668,13.563,22.512,18.676,13.524,13.532,13.605,22.545,18.63
13.517,13.506,13.611,21.313,18.727,13.532,13.427,13.71,21.31,18.688,13.6,13.477,13.614,21.34,18.674
13.529,13.569,13.626,22.115,19.407,13.533,13.508,13.686,22.182,19.456,13.595,13.555,13.58,22.146,19.47
13.502,13.514,13.542,22.613,19.742,13.473,13.49,13.589,22.681,19.751,13.452,13.486,13.565,22.566,19.761
13.504,13.56,13.667,21.024,20.03,13.555,13.525,13.577,21.044,20.1,13.456,13.651,13.612,20.962,20.082
13.568,13.585,13.623,21.35,19.809,13.664,13.503,13.577,21.372,19.813,13.47,13.534,13.676,21.275,19.758
13.598,13.732,13.653,21.375,19.717,13.644,13.679,13.645,21.285,19.683,13.612,13.749,13.616,21.338,19.784
13.508,13.64,13.669,21.021,18.019,13.494,13.726,13.72,21.059,17.937,13.539,13.655,13.591,20.974,18.103
13.558,13.619,13.648,20.918,19.63,13.65,13.591,13.638,20.823,19.674,13.588,13.656,13.63,21.015,19.674
13.522,13.591,13.572,21.88,18.859,13.517,13.495,13.628,21.844,18.895,13.454,13.583,13.548,21.842,18.783
13.644,13.604,13.69,20.403,19.652,13.735,13.636,13.683,20.399,19.715,13.607,13.538,13.607,20.492,19.645
13.535,13.594,13.639,20.573,19.488,13.574,13.504,13.602,20.551,19.471,13.447,13.601,13.639,20.517,19.498
13.654,13.651,13.73,20.371,19.037,13.712,13.588,13.676,20.442,18.972,13.651,13.644,13.772,20.405,19.045
13.616,13.577,13.631,21.355,19.679,13.671,13.48,13.695,21.355,19.678,13.702,13.62,13.593,21.45,19.633
13.639,13.578,14.036,20.466,18.947,13.732,13.497,14.042,20.368,18.914,13.726,13.495,14.065,20.418,18.938
13.632,13.635,13.653,21.799,18.591,13.655,13.612,13.676,21.71,18.684,13.668,13.595,13.651,21.801,18.527
13.703,13.652,13.75,21.945,17.955,13.761,13.621,13.683,21.957,18.026,13.765,13.567,13.795,21.935,17.999
13.623,13.622,13.892,21.008,17.643,13.695,13.657,13.852,20.974,17.739,13.666,13.687,13.957,21.096,17.609
13.685,13.649,13.825,21.214,17.509,13.772,13.586,13.801,21.303,17.43,13.721,13.57,13.851,21.156,17.592
13.598,13.582,13.698,21.523,16.763,13.57,13.661,13.63,21.533,16.814,13.541,13.544,13.697,21.475,16.761
