1
234.0000,141.0000,286.0000,141.0000,286.0000,206.0000,234.0000,206.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
234.0000,141.0000,287.0000,141.0000,287.0000,208.0000,234.0000,208.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
235.0000,144.0000,287.0000,144.0000,287.0000,209.0000,235.0000,209.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
