1
101.7958,335.9618,115.0000,119.0000
99.8007,337.0417,112.7451,116.6667
100.4952,339.9388,108.3671,112.1364
86.0081,315.0290,108.3671,112.1364
84.7191,312.8551,106.2422,109.9376
91.1281,302.6690,106.2422,109.9376
93.5954,302.1265,100.1144,103.5967
93.5174,291.5810,100.1144,103.5967
94.8123,275.4225,98.1514,101.5654
101.7956,247.9355,102.1167,105.6686
108.1809,244.2468,104.1590,107.7820
110.4353,240.6684,102.1167,105.6686
110.3228,220.4105,106.2422,109.9376
100.8008,219.9256,106.2422,109.9376
97.8264,220.9236,108.3671,112.1364
92.7073,222.7361,110.5344,114.3791
100.5823,211.9984,115.0000,119.0000
120.0810,195.8835,117.3000,121.3800
115.8559,186.1168,117.3000,121.3800
132.1693,183.1449,117.3000,121.3800
107.8696,154.0034,115.0000,119.0000
107.5901,140.9861,112.7451,116.6667
112.9274,127.2108,115.0000,119.0000
121.5853,123.1522,112.7451,116.6667
132.5423,123.0055,112.7451,116.6667
139.9629,126.4329,115.0000,119.0000
135.5745,135.7798,112.7451,116.6667
135.8338,135.4025,112.7451,116.6667
140.8744,136.5382,110.5344,114.3791
140.2969,142.4161,115.0000,119.0000
150.8604,137.8274,110.5344,114.3791
148.8120,130.6362,108.3671,112.1364
147.7318,129.0865,106.2422,109.9376
144.1916,128.2504,108.3671,112.1364
142.7345,130.9429,108.3671,112.1364
143.0531,131.9411,106.2422,109.9376
139.7609,135.8987,106.2422,109.9376
142.2405,137.9429,104.1590,107.7820
145.2549,145.6433,100.1144,103.5967
152.5859,144.8664,100.1144,103.5967
183.9941,156.0345,104.1590,107.7820
188.1068,150.0505,102.1167,105.6686
190.9215,140.3669,102.1167,105.6686
199.8566,124.5328,104.1590,107.7820
171.0079,95.4280,106.2422,109.9376
174.7363,71.4642,108.3671,112.1364
191.0926,54.8992,108.3671,112.1364
207.4594,52.1201,106.2422,109.9376
215.1588,48.8198,108.3671,112.1364
202.0339,52.3788,106.2422,109.9376
213.9030,43.4240,104.1590,107.7820
213.5598,51.9674,104.1590,107.7820
224.0057,62.3489,102.1167,105.6686
252.2227,57.3758,102.1167,105.6686
252.1911,49.0643,100.1144,103.5967
249.8496,27.4144,100.1144,103.5967
259.8737,9.8081,98.1514,101.5654
216.5158,-12.3229,98.1514,101.5654
222.2212,-41.7234,100.1144,103.5967
236.6629,-55.0737,98.1514,101.5654
229.1430,-51.5488,98.1514,101.5654
230.1029,-51.5988,100.1144,103.5967
227.9827,-51.0464,100.1144,103.5967
228.6538,-48.7044,98.1514,101.5654
229.8693,-46.9030,96.2269,99.5739
229.4253,-43.2364,96.2269,99.5739
228.1202,-39.3562,96.2269,99.5739
228.5559,-31.7281,96.2269,99.5739
227.6182,-26.7715,96.2269,99.5739
227.8924,-54.1886,96.2269,99.5739
226.0100,-48.3411,96.2269,99.5739
224.7738,-48.5096,96.2269,99.5739
223.7378,-50.4372,98.1514,101.5654
223.0177,-49.2848,98.1514,101.5654
222.5049,-18.3149,96.2269,99.5739
220.4327,-16.0669,98.1514,101.5654
218.6510,-15.0148,100.1144,103.5967
217.3520,-12.9817,100.1144,103.5967
215.9059,-10.6023,100.1144,103.5967
214.9438,-11.3388,102.1167,105.6686
211.9989,-9.3613,104.1590,107.7820
211.6818,-8.1944,104.1590,107.7820
211.8668,-7.1331,104.1590,107.7820
210.8981,-5.8463,104.1590,107.7820
209.2860,-7.5924,106.2422,109.9376
207.9381,-7.4600,106.2422,109.9376
208.4081,-9.7683,106.2422,109.9376
209.9652,-10.6771,106.2422,109.9376
212.8044,-9.3945,104.1590,107.7820
218.4845,-8.8808,102.1167,105.6686
223.1908,-7.1383,100.1144,103.5967
218.2845,-10.3512,102.1167,105.6686
218.4171,-10.3075,102.1167,105.6686
218.9172,-11.4979,100.1144,103.5967
226.0255,-18.2566,100.1144,103.5967
226.9169,-20.3826,98.1514,101.5654
229.3369,-21.6355,96.2269,99.5739
230.0647,-25.8397,94.3401,97.6214
229.6910,-28.1225,92.4902,95.7073
230.1238,-33.1403,92.4902,95.7073
231.5355,-38.7760,92.4902,95.7073
232.4433,-46.5370,94.3401,97.6214
232.8141,-53.5428,96.2269,99.5739
235.1745,-53.1892,98.1514,101.5654
237.1222,-53.1847,98.1514,101.5654
237.9430,-54.1618,98.1514,101.5654
238.8000,-52.9445,98.1514,101.5654
239.7421,-52.4553,100.1144,103.5967
241.1606,-50.9850,100.1144,103.5967
240.2535,-48.8577,100.1144,103.5967
239.8151,-45.5213,100.1144,103.5967
239.3643,-43.0143,100.1144,103.5967
239.0725,-42.8120,100.1144,103.5967
239.8840,-40.0368,100.1144,103.5967
242.6795,-35.7147,98.1514,101.5654
244.8132,-30.1606,96.2269,99.5739
245.7281,-23.1013,94.3401,97.6214
247.8518,-18.9480,94.3401,97.6214
244.6304,-13.1353,94.3401,97.6214
244.2829,-8.9277,94.3401,97.6214
238.5279,-5.6791,94.3401,97.6214
238.2687,0.6808,94.3401,97.6214
235.3418,5.6542,96.2269,99.5739
234.4219,9.9614,96.2269,99.5739
233.6630,13.6069,96.2269,99.5739
231.7831,16.3361,98.1514,101.5654
230.5994,19.6523,98.1514,101.5654
230.2788,26.3868,98.1514,101.5654
229.7807,32.1755,98.1514,101.5654
228.7677,37.0879,100.1144,103.5967
229.5324,44.4662,100.1144,103.5967
229.6073,53.7160,100.1144,103.5967
233.4486,60.4980,100.1144,103.5967
236.5270,66.8191,100.1144,103.5967
240.4563,68.1831,100.1144,103.5967
249.1983,61.2343,102.1167,105.6686
264.9343,56.2343,100.1144,103.5967
275.8770,71.5131,100.1144,103.5967
351.6440,107.1262,100.1144,103.5967
386.3475,92.5508,100.1144,103.5967
387.0523,91.6617,100.1144,103.5967
386.4012,91.9143,100.1144,103.5967
386.0219,92.1130,100.1144,103.5967
385.8992,92.1577,100.1144,103.5967
386.1931,92.3382,100.1144,103.5967
385.6158,91.6017,100.1144,103.5967
385.7115,91.7637,100.1144,103.5967
385.5221,91.9279,100.1144,103.5967
385.3699,92.0680,100.1144,103.5967
385.2024,92.2258,100.1144,103.5967
