1
238.6961,165.0097,122.0316,117.3592
228.5686,173.6185,121.9505,116.9469
210.2788,193.3732,122.1486,116.7276
208.0055,206.3611,122.2299,116.7879
212.6495,201.1249,122.0145,116.7002
211.4132,191.6309,123.0210,116.9081
208.8502,191.4517,122.1107,116.6178
185.7384,204.5480,122.0928,116.7283
175.6396,224.3202,122.1230,116.8549
179.4375,249.7525,121.9336,116.4258
176.3606,233.6836,121.4817,116.5142
194.8708,205.0938,121.8948,116.8948
195.8262,197.6563,121.8371,116.6101
201.5654,196.2825,121.9049,116.6710
185.6891,203.6192,121.7342,116.3308
187.3120,211.7752,121.4850,116.8855
196.2125,206.9562,121.3680,116.2498
210.5773,183.9046,121.9712,116.3922
206.6922,153.6740,121.8662,116.3617
192.1080,135.7747,122.1250,116.6355
197.0880,152.8371,121.9130,116.4885
224.6780,170.8773,122.0128,116.6315
225.6203,146.7358,121.8772,116.6023
269.4056,152.5908,121.7080,116.4533
271.1434,154.7545,121.6840,116.8039
248.0439,165.3059,121.8059,116.5180
247.9628,160.3156,122.0104,116.4514
239.9823,154.5468,121.6935,117.1323
235.4928,141.6688,122.0355,115.7064
234.8359,131.9475,121.7507,117.0758
238.8115,125.5815,122.2729,115.9446
249.0840,111.0345,121.9178,116.1916
252.5010,152.1553,121.7667,116.3500
226.7746,147.0262,121.6979,116.2685
215.3130,124.8920,121.6686,116.2760
222.6386,116.2842,121.5460,116.2110
240.6736,123.9566,122.1449,115.9203
248.1360,127.1260,121.8346,116.0115
250.4474,135.2118,121.9598,115.8782
262.2325,161.0670,121.8631,116.3953
263.6740,190.7357,121.6842,116.0842
277.6096,214.9766,121.5962,115.6435
270.1422,232.3758,121.3106,115.7200
265.0189,228.1323,121.1416,115.9374
257.6524,214.9664,121.0318,115.8142
259.3166,209.8475,121.1239,116.5159
252.7548,193.6747,120.9612,115.9062
264.0468,163.0982,121.1206,116.3035
263.1255,154.4930,121.1237,116.3369
266.3792,169.8548,121.3227,116.8797
261.7608,179.4100,121.0353,116.2801
260.2510,175.1469,121.0662,116.2220
263.4909,175.8704,121.1262,116.1113
270.2666,181.9843,121.0822,116.0413
278.7888,189.0195,121.1722,116.3077
273.4773,202.7430,120.9454,115.6679
260.6638,208.8409,121.2122,116.3248
232.7384,205.0492,121.0669,115.7204
210.3985,199.1431,120.9716,115.9193
197.5975,201.6171,121.1084,115.9820
215.3019,203.2174,121.0704,115.9751
243.8908,205.5424,120.9211,115.6920
268.9709,205.5668,121.1009,115.5259
289.5913,212.1467,120.8839,115.3606
306.5719,215.5513,121.0665,115.7097
308.9903,203.3318,120.7166,115.2369
282.6427,183.2827,121.0725,115.4532
261.7438,158.4570,121.0081,115.3672
236.1155,153.7397,121.0648,115.1819
233.7298,162.7504,121.2845,115.1942
241.6454,177.9563,121.0189,115.2437
249.5210,192.1472,121.1987,115.2108
262.6094,207.0554,120.7822,115.4270
289.2673,217.8066,121.1197,114.9899
301.7153,226.0831,121.1842,114.7922
299.7625,237.5490,121.1654,114.9891
292.3124,244.9115,121.0823,114.7076
279.3969,241.5046,121.2261,114.7983
253.5002,230.9927,121.2340,114.6929
240.8034,222.4214,121.2630,114.7009
211.6487,224.4500,121.2076,114.6528
206.8317,229.2612,121.0483,114.7292
210.8077,226.9095,121.0274,114.8530
223.7260,206.0898,121.1213,114.5279
228.0671,175.7974,120.8278,114.4590
243.2661,149.8477,120.7268,114.2729
261.7738,137.6770,120.6895,114.3617
280.2482,137.5244,120.6528,114.4636
302.6320,148.2579,120.7481,114.3252
301.7494,167.1295,120.6144,114.3361
293.3846,175.9133,120.4675,114.2426
289.8617,188.1584,120.4086,114.1994
265.3628,198.1755,120.4514,114.1827
250.3886,217.7029,120.3811,114.0432
227.0352,221.1301,120.4144,113.9485
210.1721,208.9396,120.8803,114.8343
205.5708,200.3485,120.7309,114.9555
200.5979,198.9795,120.1838,113.7569
207.3782,191.4576,120.8858,115.0951
220.8479,177.3222,119.9984,114.1703
227.4108,161.7617,120.7148,113.9819
248.7810,170.7774,120.4324,113.6693
263.8676,182.1982,120.0646,113.7893
272.3297,206.5895,120.9796,115.0190
294.6301,217.8688,120.7710,115.0071
275.7245,201.6113,121.0793,115.3471
252.8477,184.2124,120.6967,115.0204
237.4065,190.7090,120.9794,115.2351
209.6165,204.0791,120.5388,114.9841
193.8150,225.4843,120.6670,114.9725
165.6310,230.4846,120.7605,114.9182
172.9553,214.3247,120.5746,115.0447
170.3257,192.6952,120.3993,114.9633
200.5564,172.6624,120.3569,114.8869
228.2296,170.6138,120.5782,114.9671
223.5519,187.4832,120.5591,114.7897
218.4600,202.5687,120.4427,114.8592
217.7910,199.3226,120.3652,114.7366
226.4849,189.8992,120.6793,115.0006
235.3065,191.1974,120.4147,114.9194
230.5408,203.7721,120.4434,114.6487
216.3544,216.3070,119.8498,115.0640
201.7912,217.6355,120.7631,115.2189
195.8087,205.5257,119.5786,115.4505
191.9774,186.0664,120.5761,114.7705
190.2165,185.1745,120.8070,115.2259
191.4700,197.2850,120.9036,115.1945
197.8959,222.1066,121.6740,115.0709
202.3096,248.0769,121.7992,115.1616
192.7346,247.3655,121.8240,115.0207
192.6873,223.0306,122.0728,114.9263
196.4394,196.8255,122.0876,114.9956
183.7998,177.0181,121.9233,115.0589
165.7197,169.0107,122.0694,114.4177
156.3664,179.6247,122.2533,114.5187
164.4644,190.9623,122.2790,114.7322
180.2003,199.3412,122.3159,114.8388
194.9865,199.0404,122.6723,114.9590
216.8076,205.6074,122.5568,114.9359
237.7315,218.3987,122.8393,114.9684
261.3434,231.6536,122.6247,115.1424
271.6552,236.7341,122.5429,115.0500
276.7263,230.7799,122.5756,115.4919
245.6613,221.6743,122.4784,115.2454
228.4035,215.7045,122.5086,115.3631
204.2781,214.0916,122.4676,115.2051
181.4520,218.6478,122.6281,115.3336
160.5183,222.6478,122.4497,115.2601
141.8964,205.2695,122.7399,115.1683
154.2437,194.2130,122.8970,115.8064
178.0202,184.4978,122.8116,115.0973
188.9436,179.6316,123.0422,115.1949
196.8836,182.7645,123.2343,115.0546
207.9569,192.9216,123.2114,115.0089
212.2440,204.8194,123.5180,114.6836
215.3627,210.4254,123.2905,114.9789
179.5943,213.0535,123.5599,114.5516
168.4041,217.4082,123.3011,114.5764
164.6612,219.6738,123.3020,114.9333
196.1009,213.5698,123.4039,114.3019
219.9949,207.4133,123.3725,114.2835
242.2977,210.5226,123.2066,114.5671
245.5730,209.3027,122.9914,114.6141
236.8121,199.4927,123.1995,114.6919
245.0372,192.5175,123.1965,114.4743
240.7431,186.7690,124.3464,114.2159
246.0961,181.9092,123.6405,114.1053
241.9691,186.4494,123.5660,114.2273
254.0849,197.6790,123.3135,114.0015
260.9196,199.7418,123.1793,114.0290
233.0630,203.4004,124.1130,113.9073
213.8178,225.0180,124.0450,113.7080
187.9336,239.2057,124.3177,113.5106
165.0181,244.8166,124.2977,113.7581
170.1120,241.3005,124.7340,113.2873
171.8367,233.8499,124.1334,113.5395
200.3772,231.0008,124.2342,113.6157
181.5331,227.6102,124.9562,113.7126
169.0642,223.4813,123.7718,113.5995
166.0842,216.0283,123.9016,113.5959
176.0559,212.8410,123.6963,113.6640
201.8434,209.7249,124.2848,113.6943
226.1530,194.7549,124.1095,113.7007
247.7585,190.3752,124.3371,113.7424
230.9099,184.5300,123.8637,113.8311
202.7340,176.3120,124.4896,113.6079
190.0646,175.6478,124.2026,113.4753
173.1263,178.1480,125.0432,114.1201
158.3780,182.2050,124.5402,113.4217
163.5089,183.4490,123.6694,113.3306
185.5477,186.6087,123.5176,113.5114
206.8359,189.7276,123.9129,113.5838
228.6925,188.4592,123.4514,113.6251
247.0557,188.3629,123.5464,113.6680
266.0699,188.4537,123.4241,113.6089
249.2135,192.4298,123.4368,113.6365
228.1708,200.3549,124.7372,113.4800
172.8037,208.1790,124.4949,113.2862
162.7168,194.7942,124.2180,113.2268
144.1936,184.3793,124.5487,113.2623
134.6958,180.7746,124.4616,113.2315
147.8105,181.2568,124.0101,113.0723
157.0527,185.4431,124.0731,113.2084
172.7857,191.0047,123.7624,113.0798
168.8268,183.3959,124.4107,113.4121
174.4309,173.4746,124.3860,113.3401
198.5265,165.8568,124.6740,113.4985
202.6261,165.9403,124.5581,113.5478
192.6461,175.3368,125.1798,113.6156
184.9062,184.9318,124.4756,113.1253
180.5811,201.1935,124.1278,113.2905
188.8505,219.8549,124.1467,113.3069
214.1147,243.3692,123.9332,113.3642
193.5792,245.7389,124.1952,113.6386
167.0537,235.5556,123.7627,113.2365
171.8493,210.4319,123.7978,113.3155
160.9595,178.2103,123.7558,113.5169
167.4133,152.6255,123.7217,113.4829
175.7019,152.2623,123.5665,113.5528
194.5513,166.7117,123.1334,113.9899
209.5241,177.7477,123.2773,113.8170
222.1384,181.8381,123.7468,113.4790
225.1132,180.6456,123.0358,114.0750
201.3328,189.0683,123.4476,113.2774
185.5695,195.2640,124.0578,113.3735
168.7561,206.1898,123.5658,113.4225
182.9400,210.1694,123.3817,113.4487
167.8042,204.9690,123.4558,113.5214
174.0723,181.7502,123.7127,113.3169
175.5701,157.2794,123.6436,113.2877
201.0255,156.3497,123.6403,113.4234
232.4984,163.4438,123.4950,113.4318
249.8734,178.4098,123.7815,113.4821
258.2845,197.9998,123.7989,113.5628
264.4442,214.2464,123.5386,113.6029
274.1161,218.1133,123.3642,113.7114
291.4550,213.1059,123.5082,113.7215
281.2113,217.2126,123.7947,113.3356
243.9725,221.8701,123.4218,113.7295
231.4984,220.7418,123.2396,113.6817
221.4268,230.9512,123.6326,113.8831
210.1334,234.3840,123.6330,113.8893
199.1944,221.8576,123.6929,114.1459
188.6791,209.9389,123.5840,114.0469
206.4363,200.9427,123.7523,114.3094
214.9166,196.1734,123.5834,113.9319
209.1608,195.8319,123.6658,114.2355
