0.77867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
