0.000165,0.000168,8.1e-05,0,0,0
0.034179,0.035008,0.038155,0,0,0
0.018584,0.018726,0.018624,0,0,0
0.01902,0.018802,0.019035,0,0,0
0.020417,0.019592,0.01964,0,0,0
0.018577,0.01907,0.018409,0,0,0
0.018992,0.01905,0.018273,0,0,0
0.018756,0.019338,0.01859,0,0,0
0.019733,0.020253,0.019621,0,0,0
0.019298,0.020096,0.01943,0,0,0
0.018733,0.019178,0.019409,0,0,0
0.019647,0.019997,0.019706,0,0,0
0.018773,0.018655,0.018883,0,0,0
0.019496,0.019217,0.019581,0,0,0
0.01913,0.020216,0.01913,0,0,0
0.01857,0.01915,0.018482,0,0,0
0.018854,0.018622,0.018697,0,0,0
0.019098,0.018966,0.018995,0,0,0
0.019096,0.018877,0.018951,0,0,0
0.019446,0.019544,0.019318,0,0,0
0.019053,0.018867,0.018873,0,0,0
0.018705,0.018358,0.018554,0,0,0
0.019281,0.019186,0.019137,0,0,0
0.019257,0.018669,0.018614,0,0,0
0.019074,0.018887,0.018889,0,0,0
0.019979,0.019882,0.019932,0,0,0
0.019026,0.018786,0.018873,0,0,0
0.020287,0.019144,0.019183,0,0,0
0.018966,0.018606,0.018513,0,0,0
0.019709,0.018827,0.018917,0,0,0
0.018844,0.018735,0.018725,0,0,0
0.020253,0.019956,0.020043,0,0,0
0.019759,0.01943,0.019399,0,0,0
0.019374,0.019062,0.019128,0,0,0
0.018671,0.018505,0.018575,0,0,0
0.019886,0.019848,0.019709,0,0,0
0.019777,0.019617,0.019844,0,0,0
0.019793,0.01891,0.018898,0,0,0
0.019946,0.019581,0.019686,0,0,0
0.019329,0.018944,0.019058,0,0,0
0.019593,0.018705,0.018652,0,0,0
0.019788,0.019094,0.019149,0,0,0
0.018946,0.018637,0.018734,0,0,0
0.019165,0.019043,0.018963,0,0,0
0.019385,0.019202,0.019292,0,0,0
0.019718,0.018714,0.018813,0,0,0
0.018996,0.018774,0.01887,0,0,0
0.019794,0.019621,0.019754,0,0,0
0.019643,0.01939,0.019416,0,0,0
0.019504,0.019184,0.01937,0,0,0
0.019181,0.018284,0.018285,0,0,0
0.01959,0.018411,0.018388,0,0,0
0.019821,0.019102,0.018924,0,0,0
0.018505,0.019256,0.018352,0,0,0
0.01869,0.019057,0.018388,0,0,0
0.018894,0.018511,0.018486,0,0,0
0.019773,0.019189,0.019234,0,0,0
0.019054,0.018627,0.018789,0,0,0
0.019277,0.019201,0.019101,0,0,0
0.019201,0.019,0.0189,0,0,0
0.019274,0.019062,0.019086,0,0,0
0.019091,0.018796,0.018847,0,0,0
0.018813,0.018634,0.01871,0,0,0
0.019598,0.019492,0.01951,0,0,0
0.019813,0.019517,0.019563,0,0,0
0.019315,0.019089,0.019033,0,0,0
0.019461,0.01927,0.019223,0,0,0
0.018842,0.018742,0.018823,0,0,0
0.019124,0.019001,0.018989,0,0,0
0.0192,0.018926,0.018992,0,0,0
0.018769,0.018654,0.018512,0,0,0
0.018623,0.018485,0.018557,0,0,0
0.019149,0.01879,0.019017,0,0,0
0.019072,0.018805,0.018921,0,0,0
0.019477,0.018623,0.018662,0,0,0
0.018527,0.018317,0.01842,0,0,0
0.018726,0.01857,0.018624,0,0,0
0.019376,0.01906,0.01984,0,0,0
0.020721,0.020513,0.020807,0,0,0
0.018494,0.018458,0.018586,0,0,0
0.01921,0.019083,0.019359,0,0,0
0.018745,0.018629,0.018936,0,0,0
0.0193,0.019037,0.019276,0,0,0
0.018986,0.018932,0.018838,0,0,0
0.020004,0.019883,0.019703,0,0,0
0.018715,0.018659,0.018628,0,0,0
0.018546,0.018402,0.018396,0,0,0
0.018466,0.018274,0.018297,0,0,0
0.018678,0.018464,0.018557,0,0,0
0.019132,0.018629,0.018742,0,0,0
