1
291.0000,157.0000,88.0000,195.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
290.0000,154.0000,89.0000,198.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
289.0000,154.0000,88.0000,196.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
313.0000,125.0000,86.0000,191.0000
2
0
0
0
0
1
384.0000,130.0000,87.0000,162.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
385.0000,132.0000,85.0000,158.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
383.0000,130.0000,87.0000,162.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
356.0000,139.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
334.0000,141.0000,90.0000,167.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
330.0000,138.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
310.0000,136.0000,92.0000,172.0000
