0.011637,0.011428,0.01146,0,0,0
0.011863,0.011853,0.011796,0,0,0
0.011809,0.01168,0.011703,0,0,0
0.012348,0.011742,0.011698,0,0,0
0.01208,0.011754,0.011956,0,0,0
0.011056,0.010482,0.010722,0,0,0
0.010708,0.010511,0.010506,0,0,0
0.011827,0.011716,0.011746,0,0,0
0.011924,0.011761,0.011741,0,0,0
0.010042,0.00996,0.0101,0,0,0
0.009944,0.009992,0.009976,0,0,0
0.01194,0.011983,0.012177,0,0,0
0.011109,0.011301,0.011184,0,0,0
0.011205,0.011067,0.010944,0,0,0
0.012029,0.011984,0.011869,0,0,0
0.012058,0.01186,0.011852,0,0,0
0.012218,0.01205,0.012096,0,0,0
0.01197,0.011935,0.011907,0,0,0
0.012117,0.01189,0.011876,0,0,0
0.012102,0.011953,0.012067,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,7.7e-05,0.000125,0,0,0
0.029881,0.027976,0.028992,0,0,0
0.022458,0.02216,0.022466,0,0,0
0.023664,0.022538,0.023287,0,0,0
0.022299,0.0221,0.022445,0,0,0
0.022074,0.021773,0.022033,0,0,0
0.02217,0.021725,0.02247,0,0,0
0.022144,0.021747,0.022606,0,0,0
0.022162,0.021769,0.02257,0,0,0
0.021782,0.022302,0.022381,0,0,0
0.021979,0.021811,0.02187,0,0,0
0.022061,0.021856,0.021935,0,0,0
0.021925,0.021841,0.021893,0,0,0
0.021973,0.021657,0.021905,0,0,0
0.021926,0.02196,0.021815,0,0,0
0.021626,0.021495,0.021556,0,0,0
0.020778,0.021167,0.021166,0,0,0
0.023801,0.023242,0.023943,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000126,0.000122,0,0,0
0.041735,0.041975,0.045851,0,0,0
0.036456,0.036688,0.037401,0,0,0
0.035744,0.036024,0.036361,0,0,0
0.036013,0.036359,0.03669,0,0,0
0.036019,0.036344,0.036633,0,0,0
0.036094,0.036396,0.036728,0,0,0
0.036102,0.036375,0.036721,0,0,0
0.035904,0.03621,0.036493,0,0,0
0.035576,0.035881,0.03586,0,0,0
0.03524,0.035506,0.035407,0,0,0
0.034998,0.035239,0.035109,0,0,0
0.034751,0.034764,0.034898,0,0,0
0.036068,0.035915,0.036217,0,0,0
0.035976,0.03583,0.036099,0,0,0
0.035531,0.035721,0.035681,0,0,0
NaN,NaN,NaN,0,0,0
