1
140.4862,186.7613,186.2439,196.0281,208.6478,85.4090,162.8901,76.1422
140.4862,186.7613,186.2439,196.0281,208.6478,85.4090,162.8901,76.1422
140.4862,186.7613,186.2439,196.0281,208.6478,85.4090,162.8901,76.1422
140.4862,186.7613,186.2439,196.0281,208.6478,85.4090,162.8901,76.1422
139.7942,186.2219,185.6030,198.1455,214.4296,87.4031,168.6208,75.4795
139.3268,185.4336,183.8335,198.0191,214.2602,90.4245,169.7535,77.8390
139.2526,184.9748,183.5547,197.7826,214.5190,90.6826,170.2169,77.8748
139.6269,185.7957,183.7416,198.6227,214.7521,91.9759,170.6375,79.1489
141.0913,184.4980,184.8830,197.1492,215.4688,91.2832,171.6770,78.6319
142.3511,183.5553,184.9454,195.9214,214.8419,92.9499,172.2475,80.5837
141.9957,184.6833,185.2469,197.6998,216.7156,93.1403,173.4643,80.1238
142.7363,185.2949,186.1557,198.0924,217.0952,93.1262,173.6757,80.3287
143.8284,184.9593,186.6441,198.0833,218.3728,94.5769,175.5571,81.4529
143.8054,186.3415,187.0944,199.5372,218.9963,94.8866,175.7073,81.6909
145.0817,186.4951,187.6393,198.9893,217.8454,96.1067,175.2878,83.6124
146.4296,187.0175,189.1225,199.3479,218.9325,96.1381,176.2396,83.8077
146.8318,186.7910,189.2513,198.9844,218.7302,96.4355,176.3107,84.2421
145.5516,185.8338,188.0018,198.9724,219.7657,96.3495,177.3155,83.2109
144.5628,185.8586,186.7724,199.0928,218.7675,97.0514,176.5579,83.8171
145.4890,186.3036,187.7738,199.1449,218.8191,96.9216,176.5342,84.0803
143.8820,184.7504,185.2505,198.1978,217.7611,98.1898,176.3925,84.7423
144.0060,186.5535,185.8453,199.9395,218.2072,98.7933,176.3678,85.4073
144.3064,186.4164,185.6469,199.8513,218.1270,99.9112,176.7866,86.4763
144.8226,187.1517,186.3411,200.2498,218.0071,99.8791,176.4885,86.7810
145.0385,189.5426,187.0336,202.5286,218.4287,101.0059,176.4336,88.0198
144.4933,189.0821,186.1571,201.9009,217.1478,101.1792,175.4840,88.3604
145.7027,188.7332,185.9683,201.8538,217.6886,104.5121,177.4230,91.3915
146.1711,188.1772,185.6828,201.9268,218.9235,106.4079,179.4119,92.6583
148.4025,189.7995,188.3571,201.8497,217.4899,105.2596,177.5352,93.2094
147.7993,189.9001,187.9331,201.9795,217.1363,104.9564,177.0025,92.8770
147.7579,189.8497,188.6406,202.1489,218.3753,103.3155,177.4926,91.0163
148.1716,189.7453,188.8065,201.8163,217.9894,103.5819,177.3546,91.5109
148.3775,189.0954,189.1238,201.8010,219.8410,103.2972,179.0947,90.5915
149.1831,188.7516,189.5232,201.0921,219.3575,103.5703,179.0174,91.2298
149.2363,189.3485,189.9292,201.5963,219.5395,103.2217,178.8466,90.9739
149.6765,190.2061,190.4628,202.4873,220.1539,103.8868,179.3676,91.6056
149.6765,190.2061,190.4628,202.4873,220.1539,103.8868,179.3676,91.6056
149.6765,190.2061,190.4628,202.4873,220.1539,103.8868,179.3676,91.6056
149.6765,190.2061,190.4628,202.4873,220.1539,103.8868,179.3676,91.6056
148.9623,190.3251,189.9172,202.8035,220.0851,103.7955,179.1302,91.3171
148.6543,192.7292,189.7560,204.7964,218.9298,105.4333,177.8280,93.3661
148.6543,192.7292,189.7560,204.7964,218.9298,105.4333,177.8280,93.3661
148.6543,192.7292,189.7560,204.7964,218.9298,105.4333,177.8280,93.3661
148.6543,192.7292,189.7560,204.7964,218.9298,105.4333,177.8280,93.3661
148.6543,192.7292,189.7560,204.7964,218.9298,105.4333,177.8280,93.3661
148.8409,193.1842,190.1107,204.2244,216.8018,104.4552,175.5320,93.4149
148.8409,193.1842,190.1107,204.2244,216.8018,104.4552,175.5320,93.4149
148.8409,193.1842,190.1107,204.2244,216.8018,104.4552,175.5320,93.4149
148.8409,193.1842,190.1107,204.2244,216.8018,104.4552,175.5320,93.4149
148.8409,193.1842,190.1107,204.2244,216.8018,104.4552,175.5320,93.4149
149.6324,189.8132,189.9426,200.5052,215.7919,103.0557,175.4817,92.3636
149.6324,189.8132,189.9426,200.5052,215.7919,103.0557,175.4817,92.3636
149.6324,189.8132,189.9426,200.5052,215.7919,103.0557,175.4817,92.3636
149.6324,189.8132,189.9426,200.5052,215.7919,103.0557,175.4817,92.3636
149.6324,189.8132,189.9426,200.5052,215.7919,103.0557,175.4817,92.3636
152.5283,191.1510,192.8281,202.2486,219.6577,104.8242,179.3580,93.7267
152.5283,191.1510,192.8281,202.2486,219.6577,104.8242,179.3580,93.7267
152.5283,191.1510,192.8281,202.2486,219.6577,104.8242,179.3580,93.7267
152.5283,191.1510,192.8281,202.2486,219.6577,104.8242,179.3580,93.7267
152.5283,191.1510,192.8281,202.2486,219.6577,104.8242,179.3580,93.7267
149.6902,193.9950,188.3131,205.5259,216.1902,112.1555,177.5674,100.6246
153.5507,196.2305,190.5159,205.9415,213.9934,116.5785,177.0282,106.8675
154.1358,194.8873,190.3432,205.6897,216.4591,118.1586,180.2517,107.3562
153.8234,195.2417,190.2988,205.6080,215.3607,117.4289,178.8852,107.0626
153.8234,195.2417,190.2988,205.6080,215.3607,117.4289,178.8852,107.0626
153.8234,195.2417,190.2988,205.6080,215.3607,117.4289,178.8852,107.0626
153.8234,195.2417,190.2988,205.6080,215.3607,117.4289,178.8852,107.0626
154.6132,195.4936,189.6964,206.2969,215.8144,121.4836,180.7312,110.6803
150.0550,198.8818,184.7984,210.3931,212.6280,126.4014,177.8846,114.8901
146.8759,203.4271,182.4085,214.9967,210.3791,129.0970,174.8465,117.5274
145.0025,204.4820,179.6646,215.4359,206.1469,131.6408,171.4848,120.6868
143.6341,203.2829,178.9454,215.0990,207.5120,129.7344,172.2007,117.9182
143.9785,204.0990,180.1452,215.2274,207.0491,127.7949,170.8824,116.6665
145.5217,204.5504,180.9044,215.3179,206.9360,129.7806,171.5533,119.0130
146.0290,206.0452,181.7923,216.4693,206.9937,130.0121,171.2304,119.5880
146.4074,207.5627,182.8618,217.9057,207.8673,129.7775,171.4129,119.4345
147.3779,207.3871,183.7490,217.6414,208.5398,129.7146,172.1687,119.4603
146.4410,206.2596,182.8891,217.2676,209.5020,129.1548,173.0539,118.1468
146.9671,206.6118,183.7743,217.8468,210.9361,128.8657,174.1289,117.6307
147.2495,205.6907,183.6377,217.0625,211.1301,129.0944,174.7419,117.7226
146.4105,204.9621,182.7012,217.0997,212.0452,129.3674,175.7545,117.2298
143.7672,203.4987,180.5561,217.0917,213.4183,128.1550,176.6294,114.5620
143.7672,203.4987,180.5561,217.0917,213.4183,128.1550,176.6294,114.5620
143.7672,203.4987,180.5561,217.0917,213.4183,128.1550,176.6294,114.5620
143.7672,203.4987,180.5561,217.0917,213.4183,128.1550,176.6294,114.5620
143.7672,203.4987,180.5561,217.0917,213.4183,128.1550,176.6294,114.5620
140.1740,199.6820,176.9293,213.8137,211.0938,124.9581,174.3385,110.8264
140.1740,199.6820,176.9293,213.8137,211.0938,124.9581,174.3385,110.8264
140.1740,199.6820,176.9293,213.8137,211.0938,124.9581,174.3385,110.8264
140.1740,199.6820,176.9293,213.8137,211.0938,124.9581,174.3385,110.8264
140.1740,199.6820,176.9293,213.8137,211.0938,124.9581,174.3385,110.8264
151.7888,210.7513,192.2639,213.1589,198.0855,115.3103,157.6103,112.9028
152.7090,206.7912,192.8448,208.3904,196.7122,111.3622,156.5765,109.7630
152.3370,205.1858,192.0261,208.0555,198.9649,112.1072,159.2758,109.2374
154.6700,202.6621,193.9618,205.5266,200.8880,110.5387,161.5962,107.6741
154.6369,198.7977,194.5714,202.0169,202.3549,105.4754,162.4204,102.2562
153.0154,194.7851,193.0338,198.4039,201.7834,101.6596,161.7650,98.0408
153.0154,194.7851,193.0338,198.4039,201.7834,101.6596,161.7650,98.0408
153.0154,194.7851,193.0338,198.4039,201.7834,101.6596,161.7650,98.0408
153.0154,194.7851,193.0338,198.4039,201.7834,101.6596,161.7650,98.0408
153.0154,194.7851,193.0338,198.4039,201.7834,101.6596,161.7650,98.0408
150.8285,191.5202,191.9623,196.6650,204.4013,97.2243,163.2675,92.0795
150.8285,191.5202,191.9623,196.6650,204.4013,97.2243,163.2675,92.0795
150.8285,191.5202,191.9623,196.6650,204.4013,97.2243,163.2675,92.0795
150.8285,191.5202,191.9623,196.6650,204.4013,97.2243,163.2675,92.0795
150.8285,191.5202,191.9623,196.6650,204.4013,97.2243,163.2675,92.0795
150.6853,189.6969,191.9041,197.1222,209.8559,97.4760,168.6371,90.0507
150.6853,189.6969,191.9041,197.1222,209.8559,97.4760,168.6371,90.0507
150.6853,189.6969,191.9041,197.1222,209.8559,97.4760,168.6371,90.0507
150.6853,189.6969,191.9041,197.1222,209.8559,97.4760,168.6371,90.0507
150.6853,189.6969,191.9041,197.1222,209.8559,97.4760,168.6371,90.0507
146.4762,188.6380,187.4640,194.8329,202.4413,95.7452,161.4535,89.5503
142.7649,189.1776,185.1357,197.0294,204.1189,94.5983,161.7481,86.7464
141.2279,190.1048,183.4948,198.4038,203.5590,96.2237,161.2920,87.9247
141.2279,190.1048,183.4948,198.4038,203.5590,96.2237,161.2920,87.9247
141.2279,190.1048,183.4948,198.4038,203.5590,96.2237,161.2920,87.9247
141.2279,190.1048,183.4948,198.4038,203.5590,96.2237,161.2920,87.9247
144.9006,191.5647,185.3792,198.7237,202.6875,100.8670,162.2089,93.7080
139.0956,198.5220,179.8861,204.4800,194.2908,105.8691,153.5003,99.9111
140.5078,199.3609,181.4569,204.3394,193.4936,105.3452,152.5445,100.3667
142.8964,198.9812,182.2590,203.8702,194.0793,108.7114,154.7168,103.8224
142.3704,200.3160,181.7671,205.5171,194.3419,110.2757,154.9452,105.0747
141.9522,199.4525,180.9000,205.6948,195.9919,111.5389,157.0442,105.2966
141.9522,199.4525,180.9000,205.6948,195.9919,111.5389,157.0442,105.2966
141.9522,199.4525,180.9000,205.6948,195.9919,111.5389,157.0442,105.2966
141.9522,199.4525,180.9000,205.6948,195.9919,111.5389,157.0442,105.2966
141.9522,199.4525,180.9000,205.6948,195.9919,111.5389,157.0442,105.2966
141.1449,200.3318,180.5951,206.7290,196.0617,111.3582,156.6114,104.9610
141.5203,197.6148,180.9414,204.0080,196.3982,108.7077,156.9771,102.3145
139.6687,195.3643,179.5012,202.8504,197.6000,106.5555,157.7675,99.0694
138.9879,195.7793,179.1659,203.2937,197.3332,106.1636,157.1552,98.6492
138.6229,195.6762,178.8757,203.2849,197.2710,105.9739,157.0182,98.3652
138.6229,195.6762,178.8757,203.2849,197.2710,105.9739,157.0182,98.3652
138.6229,195.6762,178.8757,203.2849,197.2710,105.9739,157.0182,98.3652
138.6229,195.6762,178.8757,203.2849,197.2710,105.9739,157.0182,98.3652
138.6229,195.6762,178.8757,203.2849,197.2710,105.9739,157.0182,98.3652
139.4635,196.3206,178.8860,204.5074,198.6788,109.2037,159.2563,101.0169
139.7990,194.4703,179.2935,202.7017,199.1941,107.2239,159.6996,98.9925
139.7990,194.4703,179.2935,202.7017,199.1941,107.2239,159.6996,98.9925
139.7990,194.4703,179.2935,202.7017,199.1941,107.2239,159.6996,98.9925
139.7990,194.4703,179.2935,202.7017,199.1941,107.2239,159.6996,98.9925
139.7990,194.4703,179.2935,202.7017,199.1941,107.2239,159.6996,98.9925
