1
777.0000,284.0000,90.0000,132.0000
778.0000,279.0000,92.0000,135.0000
780.0000,275.0000,91.0000,134.0000
783.0000,274.0000,88.0000,130.0000
779.0000,297.0000,90.0000,132.0000
779.0000,290.0000,92.0000,137.0000
777.0000,285.0000,95.0000,141.0000
775.0000,281.0000,98.0000,145.0000
775.0000,273.0000,101.0000,149.0000
773.0000,277.0000,104.0000,154.0000
771.0000,278.0000,105.0000,155.0000
770.0000,274.0000,109.0000,160.0000
766.0000,245.0000,112.0000,165.0000
764.0000,242.0000,114.0000,168.0000
764.0000,236.0000,118.0000,173.0000
784.0000,235.0000,121.0000,179.0000
755.0000,209.0000,124.0000,182.0000
789.0000,225.0000,127.0000,188.0000
796.0000,227.0000,126.0000,186.0000
799.0000,236.0000,127.0000,188.0000
798.0000,240.0000,130.0000,192.0000
796.0000,232.0000,133.0000,196.0000
798.0000,220.0000,133.0000,196.0000
792.0000,211.0000,137.0000,201.0000
786.0000,204.0000,141.0000,208.0000
813.0000,205.0000,144.0000,212.0000
811.0000,203.0000,139.0000,206.0000
806.0000,199.0000,138.0000,203.0000
801.0000,191.0000,139.0000,206.0000
795.0000,184.0000,144.0000,212.0000
792.0000,177.0000,148.0000,218.0000
822.0000,180.0000,145.0000,214.0000
820.0000,178.0000,144.0000,212.0000
816.0000,175.0000,145.0000,214.0000
812.0000,177.0000,149.0000,220.0000
801.0000,177.0000,154.0000,227.0000
793.0000,173.0000,156.0000,229.0000
786.0000,173.0000,156.0000,229.0000
777.0000,170.0000,159.0000,234.0000
771.0000,161.0000,160.0000,236.0000
775.0000,154.0000,163.0000,241.0000
762.0000,158.0000,167.0000,246.0000
750.0000,157.0000,172.0000,253.0000
739.0000,160.0000,172.0000,253.0000
721.0000,158.0000,174.0000,256.0000
696.0000,155.0000,179.0000,264.0000
681.0000,135.0000,184.0000,272.0000
663.0000,131.0000,190.0000,280.0000
641.0000,133.0000,194.0000,286.0000
629.0000,142.0000,192.0000,283.0000
638.0000,153.0000,194.0000,286.0000
612.0000,149.0000,196.0000,288.0000
582.0000,150.0000,202.0000,297.0000
572.0000,152.0000,200.0000,294.0000
559.0000,161.0000,196.0000,288.0000
546.0000,171.0000,192.0000,283.0000
546.0000,178.0000,186.0000,274.0000
544.0000,184.0000,182.0000,269.0000
537.0000,182.0000,186.0000,274.0000
542.0000,190.0000,181.0000,266.0000
539.0000,199.0000,181.0000,266.0000
539.0000,207.0000,179.0000,264.0000
529.0000,212.0000,175.0000,258.0000
523.0000,217.0000,175.0000,258.0000
522.0000,224.0000,170.0000,251.0000
530.0000,227.0000,170.0000,251.0000
521.0000,222.0000,175.0000,258.0000
520.0000,224.0000,175.0000,258.0000
514.0000,224.0000,179.0000,264.0000
514.0000,234.0000,174.0000,256.0000
506.0000,245.0000,168.0000,248.0000
500.0000,247.0000,168.0000,248.0000
496.0000,254.0000,165.0000,243.0000
494.0000,262.0000,160.0000,236.0000
488.0000,281.0000,156.0000,229.0000
