3.2526,2.9987,2.9626,3.8109,3.763,2.9923,2.9106,2.9043,2.9053,3.0211,2.9077,2.9735,2.9475,2.9134,3.7018
9.6031,9.6408,9.4433,9.9259,9.7095,9.4945,9.4863,9.5719,9.4757,9.447,9.4917,9.477,9.6709,9.4907,9.528
9.5444,9.3252,9.3836,9.633,9.406,9.3941,9.3608,9.355,9.4351,9.3719,9.3885,9.4632,9.6588,9.4179,9.3605
9.8078,9.3255,9.4038,9.8292,9.4951,9.4246,9.4259,9.5439,9.4313,9.5237,9.181,9.4745,9.4797,9.5329,9.5646
9.4915,9.3253,9.4464,9.7861,9.6025,9.5473,9.3997,9.4414,9.3818,9.5223,9.4791,9.4543,9.4499,9.4336,9.4789
9.9375,9.3758,9.3896,10.065,9.6551,9.5337,9.6164,9.5327,9.4995,9.7101,9.4047,9.5791,9.5294,9.4869,9.5752
9.4646,9.3923,9.5166,9.6412,9.3945,9.4686,9.7593,9.5036,9.5242,9.5193,9.4419,9.5025,9.4619,9.5758,9.5491
9.5525,9.3582,9.5076,9.7272,9.5433,9.5436,9.4523,9.5831,9.5694,9.4935,9.5235,9.535,9.6015,9.5536,9.5444
9.4707,9.5096,9.4775,9.6995,9.5207,9.5156,9.5106,9.5659,9.5063,9.4243,9.4199,9.5081,9.4989,9.5218,9.487
9.4007,9.3797,9.538,9.7877,9.6039,9.5746,9.6198,9.5658,9.5323,9.621,9.424,9.582,9.5928,9.5607,9.5774
9.4118,9.5411,9.3761,9.6839,9.5217,9.5105,9.5008,9.6123,9.5887,9.4927,9.4006,9.5378,9.4364,9.6698,9.5847
9.6403,9.6062,9.521,9.8225,9.4333,9.5225,9.5922,9.4824,9.5554,9.5086,9.4318,9.5487,9.5997,9.8145,9.58
9.64,9.4399,9.4727,9.6426,9.4319,9.5076,9.5205,9.563,9.6053,9.5032,9.4328,9.5205,9.5498,9.5542,9.5036
9.7703,9.7072,9.4029,9.8275,9.4447,9.5776,9.5827,9.6203,9.639,9.6543,9.5453,9.5272,9.5533,9.5374,9.6254
9.7429,9.5061,9.4448,9.7652,9.4153,9.56,9.6453,9.5659,9.5196,9.5378,9.4686,9.5141,9.5508,9.5469,9.4932
9.5036,9.5561,9.5654,9.8722,9.4872,9.607,9.585,9.8878,9.5596,9.4741,9.4912,9.5736,9.618,9.6127,9.5994
9.5253,9.4639,9.5288,9.7631,9.5384,9.6134,9.5693,9.7314,9.5798,9.5412,9.4721,9.6183,9.513,9.6007,9.5061
9.4759,9.4996,9.6514,9.7951,9.4782,9.6336,9.6344,9.5821,9.5636,9.6216,9.5157,9.629,9.5747,9.6462,9.5632
9.5429,9.6398,9.5791,9.7658,9.4709,9.5513,9.587,9.5969,9.5192,9.5512,9.4961,9.5244,9.5431,9.5629,9.5619
9.6312,9.6325,9.5359,9.7782,9.4926,9.6368,9.5917,9.6425,9.5972,9.6256,9.558,9.5576,9.6059,9.5915,9.8413
9.5609,9.5134,9.4718,9.835,9.4794,9.5573,9.6022,9.5845,9.5743,9.5408,9.5283,9.5154,9.5105,9.569,9.5598
9.6875,9.5041,9.5325,9.7919,9.508,9.6002,9.62,9.6029,9.5857,9.5789,9.6625,9.6301,9.5269,9.6311,9.5154
9.6604,9.5412,9.8197,9.7775,9.4544,9.6242,9.5489,9.5846,9.5936,9.5501,9.6371,9.6171,9.5202,9.5862,9.4356
9.718,9.5188,9.5978,9.8927,9.6258,9.6255,9.6213,9.6593,9.5962,9.5895,9.5403,9.5263,9.6028,9.7659,9.5592
9.5988,9.5096,9.4866,9.7617,9.4389,9.5448,9.5729,9.5836,9.6531,9.6657,9.5157,9.6175,9.6181,9.6189,9.5167
9.5345,9.4753,9.7853,9.7858,9.5132,9.6457,9.6328,9.6059,9.7379,9.5663,9.5129,9.656,9.5836,9.5567,9.6368
9.609,9.5224,9.6128,9.8373,9.4819,9.5314,9.488,9.5284,9.7597,9.577,9.4558,9.5653,9.5926,9.5845,9.5823
9.5914,9.6255,9.6313,9.8037,9.5305,9.538,9.6745,9.6201,9.5778,9.611,9.5939,9.6411,9.6439,9.6923,9.6412
9.5572,9.7248,9.4706,9.999,9.855,9.5522,9.5864,9.5991,9.526,9.563,9.4847,9.5658,9.6061,9.6284,9.6441
9.566,9.7149,9.5188,9.8323,9.5387,9.6175,9.6861,9.648,9.6167,9.5823,9.5381,9.6146,9.6291,9.5873,9.66
9.6813,9.618,9.4641,9.8282,9.5018,9.5893,9.5696,9.5573,9.5604,9.5958,9.6194,9.6154,9.5691,9.6095,9.6315
9.9686,9.5427,9.6651,9.8772,9.5504,9.6654,9.6086,9.6277,9.6432,9.6906,9.6316,9.6112,9.7543,9.6332,9.6427
9.5763,9.5071,9.5366,9.9046,9.5197,9.7085,9.5782,9.5595,9.5288,9.5235,9.6119,9.6304,9.575,9.5652,9.5651
9.7089,9.6132,9.5369,9.8982,9.5376,9.6194,9.5916,9.6343,9.6016,9.6526,9.616,9.6746,9.6255,9.628,9.6409
9.5075,9.6238,9.6888,9.8088,9.6113,9.6189,9.5865,9.572,9.5952,9.5765,9.5817,9.6312,9.5966,9.5971,9.5707
9.5299,9.4945,9.6022,10.013,9.5836,9.6594,9.5689,9.6434,9.6778,9.8043,9.6126,9.5984,9.6367,9.615,9.6006
9.652,9.6288,9.6865,9.8863,9.4908,9.6884,9.5572,9.5426,9.6018,9.6449,9.6108,9.6434,9.5504,9.6368,9.5922
9.6803,9.5657,9.7334,9.9175,9.5351,9.8284,9.6064,9.6427,9.6261,9.6035,9.6123,9.631,9.6204,9.5724,9.6648
9.5888,9.6913,9.5571,9.7838,9.4579,9.6358,9.5667,9.601,9.5788,9.6554,9.5762,9.5494,9.5952,9.5343,9.7293
9.7626,9.75,9.676,9.9627,9.5792,9.6685,9.5832,9.5923,9.6181,9.6837,9.6186,9.6382,9.6733,9.6033,9.6618
9.6261,9.488,9.5674,9.8958,9.586,9.5556,9.5978,9.6298,9.5459,9.5606,9.5985,9.5972,9.5675,9.5766,9.5893
9.8421,9.5507,9.6297,9.8323,9.6909,9.5942,9.6106,9.7781,9.6168,9.7646,9.6066,9.6111,9.5941,9.66,9.6128
9.9773,9.4667,9.5778,9.9294,9.5068,9.7108,9.6019,9.6742,9.5688,9.624,9.5969,9.5599,9.5841,9.5783,9.6592
