0.0248,0.024728,0.025864,0,0,0
0.025314,0.025111,0.025199,0,0,0
0.024785,0.024815,0.025179,0,0,0
0.026767,0.025896,0.026171,0,0,0
0.024972,0.024667,0.024834,0,0,0
0.025393,0.025239,0.025244,0,0,0
0.025075,0.024897,0.025076,0,0,0
0.025173,0.025052,0.025227,0,0,0
0.025066,0.024827,0.025025,0,0,0
0.025035,0.024942,0.024952,0,0,0
0.025508,0.025302,0.025405,0,0,0
0.025068,0.024939,0.024984,0,0,0
0.024833,0.024748,0.024895,0,0,0
0.025195,0.025214,0.02535,0,0,0
0.02507,0.024993,0.025057,0,0,0
0.024979,0.024998,0.025116,0,0,0
0.024563,0.024523,0.024627,0,0,0
0.024961,0.025067,0.025075,0,0,0
0.02507,0.025101,0.025177,0,0,0
0.024637,0.024817,0.024861,0,0,0
0.026033,0.026959,0.026142,0,0,0
0.025476,0.025488,0.025642,0,0,0
0.027028,0.026852,0.027122,0,0,0
0.025998,0.026019,0.026712,0,0,0
0.025328,0.025381,0.025412,0,0,0
0.025655,0.025634,0.025778,0,0,0
0.025688,0.025709,0.025785,0,0,0
0.025641,0.025628,0.026681,0,0,0
0.025811,0.025867,0.025922,0,0,0
0.025466,0.025483,0.025625,0,0,0
0.025152,0.025041,0.025224,0,0,0
0.025491,0.025449,0.025627,0,0,0
0.025875,0.025895,0.02597,0,0,0
0.024946,0.02495,0.025128,0,0,0
0.025634,0.025806,0.026348,0,0,0
0.025245,0.025082,0.025318,0,0,0
0.025363,0.025365,0.025409,0,0,0
0.02502,0.025022,0.025168,0,0,0
0.025408,0.025762,0.025387,0,0,0
0.025062,0.025036,0.025089,0,0,0
0.025485,0.026065,0.02549,0,0,0
0.025156,0.025148,0.025478,0,0,0
0.025255,0.02529,0.025369,0,0,0
0.025118,0.025108,0.025193,0,0,0
0.024958,0.024994,0.025087,0,0,0
0.024677,0.024744,0.02483,0,0,0
0.024491,0.024503,0.024771,0,0,0
0.024612,0.024572,0.025214,0,0,0
0.024604,0.024592,0.02559,0,0,0
0.024833,0.024849,0.02532,0,0,0
0.024804,0.024911,0.025229,0,0,0
0.024648,0.024689,0.025277,0,0,0
0.02469,0.02472,0.025456,0,0,0
0.024565,0.024604,0.024886,0,0,0
0.024719,0.024701,0.024801,0,0,0
0.024283,0.024625,0.024362,0,0,0
