1
140.0000,27.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
137.0000,26.0000,30.0000,125.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
134.0000,31.0000,30.0000,123.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
137.0000,31.0000,31.0000,126.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,34.0000,30.0000,123.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
134.0000,35.0000,30.0000,124.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
136.0000,34.0000,30.0000,123.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
140.0000,37.0000,30.0000,121.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
118.0000,34.0000,30.0000,119.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
109.0000,26.0000,31.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,19.0000,30.0000,117.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
123.0000,35.0000,31.0000,112.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
134.0000,40.0000,31.0000,107.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
143.0000,43.0000,31.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
138.0000,55.0000,32.0000,109.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
148.0000,25.0000,33.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
143.0000,34.0000,31.0000,110.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
144.0000,1.0000,32.0000,109.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
157.0000,12.0000,33.0000,106.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
162.0000,52.0000,33.0000,103.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
164.0000,37.0000,33.0000,102.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
165.0000,44.0000,34.0000,99.0000
2
179.0000,38.0000,33.0000,99.0000
0
0
0
0
1
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
203.0000,61.0000,15.0000,76.0000
0
2
0
0
0
0
1
156.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
155.0000,80.0000,32.0000,41.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
176.0000,31.0000,25.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
175.0000,31.0000,24.0000,34.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
152.0000,78.0000,22.0000,34.0000
