1
329.9077,113.3636,80.7178,15.2995
317.2342,113.3613,80.7417,15.3040
306.4373,113.3154,81.2266,15.3959
299.3199,111.0503,82.7199,15.6789
292.8840,111.0601,82.6160,15.6592
285.9327,110.9707,83.5592,15.8380
278.7897,121.7818,84.7378,16.0614
269.4162,128.3309,85.7620,16.2555
263.7613,137.0776,88.1033,16.6993
288.6413,141.5977,89.0170,16.8725
248.9305,148.5514,89.3123,16.9285
241.4193,150.7904,90.3251,17.1204
231.0234,141.1646,92.2253,17.4806
229.6831,134.1342,90.0837,17.0747
214.0215,123.6538,126.1172,23.9046
254.8107,127.1828,123.6711,23.4409
238.1065,130.3141,124.7472,23.6449
335.0315,136.0450,133.1017,25.2284
406.5822,125.9762,129.1917,24.4873
439.0909,126.3763,124.9705,23.6872
450.9697,116.3491,127.3505,24.1383
450.9440,116.3443,127.4019,24.1481
430.0255,116.7986,122.6082,23.2395
449.0414,116.7575,123.0416,23.3216
464.5120,116.6413,124.2682,23.5541
483.6438,142.5635,124.9906,23.6910
485.5070,142.2973,127.7997,24.2235
541.6295,135.4865,129.1545,24.4803
543.5769,114.9561,132.0128,25.0220
540.2229,108.0720,131.8181,24.9851
514.2796,98.0416,128.5651,24.3686
514.7560,98.1319,127.6122,24.1879
515.1408,101.5411,126.8428,24.0421
565.0154,95.5624,119.9458,22.7348
551.3517,101.6217,122.1864,23.1595
518.3763,98.2318,124.2489,23.5504
520.7560,98.0672,125.9862,23.8797
541.0325,94.8709,124.9584,23.6849
561.4177,95.0194,123.3906,23.3878
600.2038,92.4193,116.7881,22.1363
610.3119,89.5457,114.8916,21.7768
629.9046,80.8323,111.7506,21.1815
621.5106,77.9810,111.0091,21.0409
597.9157,63.3985,111.7636,21.1840
631.3377,63.6412,109.2021,20.6984
621.6995,72.0027,111.3488,21.1053
605.2281,72.1913,109.3585,20.7281
622.1526,75.0068,109.8182,20.8152
589.8444,66.8001,105.5291,20.0022
612.0044,58.5401,105.3519,19.9687
614.6675,61.2771,105.5343,20.0032
582.4008,44.8823,103.8500,19.6840
560.4517,45.3535,98.8778,18.7415
627.8563,53.1453,98.4907,18.6682
609.1849,43.2111,94.6346,17.9373
607.2213,42.8389,98.5618,18.6816
611.4260,45.7242,95.3060,18.0645
637.9148,33.0917,97.1449,18.4131
657.5605,17.7258,98.4892,18.6679
666.0989,12.7303,96.8618,18.3594
666.2346,15.2884,96.5904,18.3080
681.2289,22.8343,96.9046,18.3675
700.1052,23.0508,94.6205,17.9346
