1
241.7501,169.4910,116.4998,111.0181
232.6050,178.4522,116.7900,111.0956
215.7357,194.3301,116.5285,111.3399
209.8896,208.4646,116.2209,111.0708
209.8896,208.4646,116.2209,111.0708
214.9496,203.4126,116.1007,111.1749
212.9307,194.4491,116.1386,111.1018
192.2620,204.6156,117.4760,112.7688
162.4544,163.3189,123.0911,121.3623
2
0
0
0
0
1
191.5889,217.6207,116.8221,104.7587
201.8377,211.4623,116.3247,105.0754
214.9624,187.9360,116.0751,106.1280
214.9624,187.9360,116.0751,106.1280
215.1099,151.6188,115.7802,104.7624
201.0166,159.8840,115.9668,104.2319
225.2409,185.4493,115.5182,105.1014
259.4890,227.1919,117.0219,105.6163
269.4683,240.3091,117.0634,105.3817
256.6438,243.3574,116.7123,105.2852
241.4737,248.5520,117.0525,104.8959
236.5642,249.6603,116.8715,104.6795
230.8043,240.5610,116.3913,104.8780
224.8200,226.5030,116.3600,104.9940
223.7848,216.5346,116.4304,104.9308
229.7775,208.5629,116.4450,104.8741
240.7120,196.6295,116.5760,104.7410
239.7139,175.6125,116.5723,104.7750
226.8593,155.5728,116.2814,104.8543
220.8927,133.7176,116.2145,104.5649
227.7280,121.8198,116.5440,104.3604
244.8607,128.8138,116.2786,104.3725
251.8560,131.7289,116.2881,104.5422
253.9971,140.8669,116.0057,104.2663
264.0276,178.2827,115.9448,107.4346
266.0588,215.2220,115.8824,107.5559
271.9903,231.7269,116.0194,106.5461
274.8649,237.0687,116.2703,105.8626
274.8649,237.0687,116.2703,105.8626
270.8543,234.2475,116.2914,105.5050
261.7897,213.5104,116.4206,104.9791
264.6648,194.9968,116.6704,106.0065
265.5271,163.2401,116.9458,105.5199
267.6415,161.3432,116.7169,105.3136
268.4884,179.3032,117.0233,105.3936
264.4541,183.5280,117.0919,104.9440
263.5262,180.6357,116.9476,104.7287
266.5088,180.6599,116.9825,104.6802
273.5446,186.7793,116.9107,104.4414
281.7000,195.4295,116.5999,105.1410
277.7969,209.5137,116.4062,104.9726
257.9192,213.3685,118.1616,105.2630
221.2117,211.3779,121.5765,105.2443
197.0896,208.5780,119.8208,104.8440
203.6067,206.7171,118.7866,104.5658
227.2260,209.8336,119.5479,104.3327
262.9080,211.7982,122.1841,104.4036
301.0856,212.8271,123.8287,104.3458
327.3351,218.9113,121.3298,104.1774
325.9979,221.8531,120.0043,104.2939
312.6419,209.3112,118.7161,105.3777
290.3586,187.1543,119.2827,105.6914
258.3508,165.0263,119.2985,105.9473
239.7225,159.2840,118.5550,105.4321
240.0502,168.3959,117.8996,105.2083
248.2313,184.3051,117.5374,105.3898
253.4075,198.3394,117.1850,105.3212
268.5864,211.5636,116.8272,104.8727
292.5879,222.7108,116.8243,104.5783
307.5864,232.8562,116.8273,104.2877
303.6184,241.8176,116.7632,104.3649
296.6228,250.8329,116.7544,104.3342
284.6595,247.9115,116.6810,104.1770
258.9626,235.7442,118.0748,104.5115
227.6452,228.7925,118.7096,104.4150
210.8980,228.8243,118.2039,104.3513
209.0933,234.8652,117.8134,104.2695
217.3741,230.8463,117.2517,104.3074
234.7289,211.3792,116.5423,105.2417
248.7597,183.7150,116.4805,106.5701
264.0454,153.7592,115.9092,106.4817
293.9021,142.0644,118.1958,105.8712
317.1761,144.2776,117.6478,105.4448
326.3775,154.3812,117.2450,105.2376
324.4218,169.5876,117.1564,104.8249
311.6736,180.6446,116.6528,104.7108
292.7359,191.6035,116.5283,104.7931
266.0851,208.9521,117.8299,106.0959
247.4464,225.0285,117.1073,105.9431
233.6480,227.3317,116.7041,105.3365
220.8176,215.3783,116.3648,105.2433
210.8336,206.6342,116.3327,104.7315
204.6612,203.8225,116.6776,104.3551
212.7821,195.8843,116.4358,104.2314
229.7856,177.8229,116.4288,104.3542
