1
236.7661,159.6352,30.4679,70.7296
236.8646,162.8981,30.2708,70.2038
231.4484,161.1044,31.1032,69.7913
233.3392,167.9395,31.3216,70.1210
233.1472,172.0399,31.7056,69.9202
231.3307,182.1636,31.3386,69.6729
219.2796,187.4000,33.4409,69.2000
229.2690,205.2110,35.4620,67.5781
243.0548,230.9645,37.8904,60.0710
264.6182,263.7753,34.7637,70.4495
261.1742,282.9519,33.6516,70.0961
241.9983,283.9995,38.0034,70.0011
236.5472,286.1020,32.9056,73.7960
220.6727,308.2146,36.6547,63.5708
232.8320,307.8024,32.3360,68.3953
218.5433,302.6208,26.9135,66.7585
199.9159,295.4064,32.1681,73.1872
178.9842,289.6480,36.0316,72.7040
168.0866,288.9827,33.8269,78.0346
152.3574,281.7485,29.2853,64.5029
138.7394,271.3102,34.5212,75.3796
134.7190,266.6355,32.5621,72.7290
122.5820,265.3959,28.8361,63.2081
117.3939,254.8860,33.2123,66.2280
112.3100,252.7358,35.3799,70.5283
108.7455,234.9884,40.5089,72.0233
116.8394,231.6112,34.3211,74.7775
114.7838,222.0988,32.4325,69.8025
113.4901,235.1661,29.0198,73.6677
116.0883,224.4042,33.8234,73.1917
122.9481,207.3254,36.1037,77.3492
125.2910,211.3637,33.4180,69.2726
132.0995,219.4538,37.8009,63.0924
131.0087,208.2294,33.9825,67.5413
143.6030,186.1224,34.7940,75.7552
152.2841,183.0072,35.4318,75.9855
172.7062,186.1792,36.5876,77.6417
193.9194,192.6518,36.1612,72.6964
214.9519,202.7712,38.0962,74.4577
226.3905,207.7964,37.2191,74.4072
228.5902,194.5653,36.8196,84.8694
219.2355,208.9536,39.5289,80.0927
236.0233,219.0869,39.9535,77.8263
258.4946,232.8296,39.0109,78.3409
252.5833,227.7273,34.8335,78.5454
247.0988,215.9516,35.8023,80.0968
255.5608,215.7723,36.8784,82.4555
275.7046,218.5039,38.5909,78.9922
286.4095,222.6457,39.1811,80.7086
296.9387,224.6173,38.1226,84.7654
310.5529,231.8916,38.8941,78.2169
319.3607,234.4936,41.2786,73.0129
301.6086,216.5421,40.7829,76.9159
285.7623,195.3338,36.4754,79.3324
276.0333,178.0597,33.9334,79.8807
269.1924,167.7903,33.6152,80.4193
263.1298,154.2165,33.7405,83.5670
240.9676,151.0195,34.0648,83.9610
223.7847,147.2481,34.4306,85.5038
199.5312,145.7635,34.9376,84.4730
176.2590,144.3509,35.4820,85.2981
165.5202,138.2360,34.9596,83.5280
148.9645,128.8795,36.0710,82.2410
124.5289,117.4746,36.9422,77.0508
104.4514,95.6307,37.0972,80.7385
89.1652,84.6180,35.6696,74.7641
68.5604,70.9629,34.8792,78.0742
47.5411,102.2861,32.9178,73.4279
26.3492,80.2333,31.3016,75.5334
-0.1047,66.2787,34.2094,69.4426
-6.2083,60.3133,32.4167,73.3735
4.4639,55.6070,27.0723,72.7860
2.8759,48.5680,34.2482,66.8640
8.6839,59.1732,30.6323,71.6536
2.0943,74.8167,29.8114,70.3666
-2.5897,73.4777,31.1793,79.0446
1.0596,59.2609,29.8808,75.4783
-3.2311,41.3801,28.4623,75.2399
-1.6244,43.8833,27.2488,76.2335
-0.2231,42.4803,26.4461,73.0395
-9.5390,43.6533,27.0780,76.6934
-15.5601,46.9415,27.1201,74.1170
5.3961,43.2003,25.2077,69.5993
7.0890,49.6447,31.8220,62.7106
7.7791,44.5873,38.4419,70.8254
20.0035,42.8565,37.9930,72.2870
25.7318,50.1822,40.5364,69.6357
34.3646,64.3187,37.2708,69.3626
29.9183,68.6153,38.1634,70.7694
38.6571,75.8480,34.6857,74.3039
20.3652,63.2914,35.2696,71.4172
21.5828,76.4740,32.8343,75.0520
21.5238,82.9381,28.9524,74.1238
25.7395,93.1715,32.5211,71.6570
27.0835,98.4651,33.8331,75.0699
26.3148,103.2536,33.3703,73.4929
25.2669,102.0869,31.4662,75.8261
25.8729,96.7078,30.2542,70.5843
19.1655,86.1016,29.6689,69.7968
12.6714,108.3831,28.6572,69.2337
9.6098,121.1836,26.7805,75.6327
3.1071,122.7978,29.7858,72.4044
1.4315,130.0668,27.1370,77.8663
5.1990,138.5004,27.6019,76.9992
10.6473,143.6368,24.7054,72.7263
4.2400,146.6676,27.5200,68.6648
7.9619,143.4546,24.0761,71.0907
5.2785,146.2790,31.4431,71.4420
2.1654,140.7298,27.6691,72.5403
2.2365,135.7303,31.5269,72.5394
-0.3974,129.1375,26.7948,73.7250
2.6499,136.2854,28.7001,71.4292
0.7739,117.8152,32.4523,86.3695
6.0950,120.4174,31.8100,79.1653
13.9729,123.9780,32.0542,74.0441
25.9224,123.8364,30.1552,72.3272
16.4206,118.5547,35.1589,72.8907
13.9455,114.5886,38.1089,66.8228
21.7365,109.8969,36.5271,76.2063
