1
140.2226,26.1333,30.8400,124.2039
140.5649,25.1055,30.8465,124.3774
139.5987,24.7738,30.8880,124.5097
139.6816,25.4372,30.9769,123.4014
139.6816,25.4372,30.9769,123.4014
139.2913,26.3980,30.6362,123.7497
137.9710,26.5562,30.6939,125.2138
137.4432,28.1250,30.4563,123.5823
137.1350,28.1399,30.4063,123.4258
135.3420,27.1868,31.8019,125.9413
135.3420,27.1868,31.8019,125.9413
135.8929,28.7805,30.9317,123.3087
135.5800,29.7179,30.8767,124.2913
134.8624,30.8533,31.3473,124.3976
133.6600,30.2753,30.9900,125.5494
133.4990,31.7670,30.4185,123.6074
133.4990,31.7670,30.4185,123.6074
133.1212,32.3380,30.5817,122.9974
133.7512,30.6545,30.3802,123.7011
133.8984,29.8219,30.9554,124.5141
134.2317,30.7760,30.2420,122.1495
134.5004,28.3836,31.3850,125.2466
134.3540,28.0262,31.3017,125.6471
134.3540,28.0262,31.3017,125.6471
134.6453,28.3474,31.1219,125.5520
135.7151,28.9706,31.0448,124.2793
135.7151,28.9706,31.0448,124.2793
135.8044,28.4333,31.0079,125.4855
135.8044,28.4333,31.0079,125.4855
136.8635,29.3066,31.7742,124.9955
136.8635,29.3066,31.7742,124.9955
138.1038,30.8564,30.5831,122.7160
138.1038,30.8564,30.5831,122.7160
138.3899,31.7893,30.7464,123.6295
138.3899,31.7893,30.7464,123.6295
137.7381,32.6196,30.6127,123.8733
136.5065,33.1012,31.4608,124.1231
136.5065,33.1012,31.4608,124.1231
136.0158,33.8546,30.4665,123.9464
136.0158,33.8546,30.4665,123.9464
134.7068,33.4281,30.4181,123.3623
134.7068,33.4281,30.4181,123.3623
134.2722,33.9874,30.0798,122.9784
134.2722,33.9874,30.0798,122.9784
133.8010,32.6754,30.8114,125.0702
134.0047,33.9379,31.1133,124.0113
134.0047,33.9379,31.1133,124.0113
134.5728,34.7666,30.8411,123.8351
134.5728,34.7666,30.8411,123.8351
134.6788,35.7654,30.7810,123.0655
134.6788,35.7654,30.7810,123.0655
134.4220,35.3795,30.6828,124.5641
134.4220,35.3795,30.6828,124.5641
133.3789,36.3383,31.2779,123.9515
132.2535,35.8262,32.3813,122.5133
132.2535,35.8262,32.3813,122.5133
132.5744,35.4613,31.4381,123.5418
132.5744,35.4613,31.4381,123.5418
132.5933,36.7233,32.2942,121.5679
132.5933,36.7233,32.2942,121.5679
132.8857,35.9090,33.2841,122.2798
132.8857,35.9090,33.2841,122.2798
134.9410,34.8698,32.3909,121.9379
134.9410,34.8698,32.3909,121.9379
135.0011,35.3483,32.9619,122.2206
136.4884,35.6201,33.4147,121.7663
136.4884,35.6201,33.4147,121.7663
136.4884,35.6201,33.4147,121.7663
134.1147,35.6781,35.9138,122.6241
135.3264,35.7161,36.1001,122.0669
135.3264,35.7161,36.1001,122.0669
135.5084,35.7401,36.8227,122.9013
135.5084,35.7401,36.8227,122.9013
134.0959,39.3384,35.9204,118.6632
132.3512,39.9745,38.3426,121.5309
132.3512,39.9745,38.3426,121.5309
132.3512,39.9745,38.3426,121.5309
126.3941,38.1409,39.9788,122.8445
114.4720,36.1258,41.7263,122.6444
114.4720,36.1258,41.7263,122.6444
106.5336,33.2453,43.1547,123.4043
104.3110,27.7735,43.7524,122.3091
100.3380,27.3971,44.5107,120.4265
99.7938,25.1866,43.1812,120.0938
98.4238,24.0501,43.2303,118.9734
96.0994,21.3239,45.2056,118.9549
95.8579,35.8821,42.2625,115.6019
90.9007,48.6183,40.6200,116.9640
91.0961,55.7609,40.6489,117.1446
91.0961,55.7609,40.6489,117.1446
90.8853,54.9768,40.4014,117.9043
103.6508,54.1444,41.2456,115.0967
104.9744,54.8667,41.7161,113.8334
106.6651,53.0699,43.9792,114.9574
113.6143,51.4202,42.1111,114.8988
113.6663,51.8581,42.3952,113.3213
117.8254,51.0703,41.2395,112.9554
126.4929,51.2330,41.7503,111.5074
125.4473,51.3327,40.9907,111.3904
126.5042,56.1694,37.0901,108.8270
125.6125,55.7182,38.3688,110.0819
127.2064,53.8944,37.1045,110.3463
127.1581,54.4381,36.5209,109.5611
127.2323,56.3626,34.9301,108.0159
127.2323,56.3626,34.9301,108.0159
128.9514,56.5857,33.4557,108.7033
137.9073,58.8849,33.8950,107.1351
140.4386,60.6245,30.7714,106.3748
139.7794,60.0301,28.8849,105.9392
135.2548,58.2102,33.4325,106.0414
128.5898,58.0843,31.7984,104.2963
137.7332,57.5759,31.3474,103.6687
136.6655,52.3407,38.1058,109.2115
128.4109,54.6552,40.0233,108.5936
124.5657,51.4242,41.6899,109.2916
130.9756,60.3020,41.9373,108.7502
128.9377,59.8576,42.3581,108.2856
125.9655,56.1932,42.5252,107.4063
125.9655,56.1932,42.5252,107.4063
125.3882,57.5680,40.3439,104.6059
123.3837,69.3178,40.6478,107.8717
125.6390,71.0979,39.0631,106.4904
123.1630,71.9593,41.8576,104.9035
124.0985,61.6907,39.5391,107.5123
130.5878,62.7838,40.5302,102.4557
131.7709,64.8502,38.9311,98.5668
131.7709,64.8502,38.9311,98.5668
130.3499,69.2872,41.1784,98.0235
125.0126,71.2138,43.3124,99.8184
128.4287,73.5350,38.6322,98.6895
133.6844,71.7602,36.3087,93.1729
135.0954,78.1541,33.9096,89.4007
132.2079,86.6231,32.8024,87.3772
132.2079,86.6231,32.8024,87.3772
132.3336,92.6555,32.0783,85.0426
125.8812,94.3179,33.0003,85.6130
130.1561,86.9067,34.1306,87.1379
127.3469,92.8577,29.5737,83.5383
117.4642,84.5324,33.1267,83.0257
119.2489,74.3655,32.3534,81.1856
118.6506,65.7330,32.2099,81.4827
124.4486,67.6441,31.3418,80.0529
126.4838,65.0964,29.4728,78.3459
125.6437,51.2392,32.2552,84.2713
135.2336,51.4746,33.1570,85.4809
129.2956,66.0670,30.0108,78.5514
128.1256,67.5404,30.0569,76.9971
128.9893,70.5705,28.7028,74.8796
128.9893,70.5705,28.7028,74.8796
130.2970,72.0177,29.4349,75.3687
119.2632,74.4527,30.7451,75.6675
117.7234,76.4370,25.7698,74.2077
2
0
0
0
0
1
146.0892,71.7359,59.2199,108.8912
137.4939,68.9071,57.9557,107.5654
128.2419,66.0954,58.6245,108.0676
117.8526,64.3533,60.6935,108.2112
105.0666,65.3517,59.6113,107.2061
105.0666,65.3517,59.6113,107.2061
98.2681,62.4273,60.4806,108.1447
104.2485,63.1822,60.2799,106.6883
110.2653,60.2507,60.7332,107.6877
113.6541,60.7596,60.0271,106.6035
110.5416,61.2123,61.1897,106.9176
110.5416,61.2123,61.1897,106.9176
