1
224.4045,127.3407,276.5728,108.1580,255.8242,51.7196,203.6557,70.9008
224.5298,131.0993,280.6421,111.4043,259.3395,50.6992,203.2271,70.3927
224.6047,131.4109,282.4989,111.4007,260.8555,48.7678,202.9610,68.7764
224.9994,134.6426,286.4828,114.0862,264.2489,47.5705,202.7653,68.1250
226.8031,132.4998,287.0257,110.2873,262.9999,45.1354,202.7771,67.3462
226.8175,135.3116,289.9564,112.7915,265.5981,44.4846,202.4590,67.0029
226.3545,135.1556,289.1903,112.7089,264.9114,44.7299,202.0753,67.1748
224.8780,135.1794,288.0574,115.3528,266.6130,47.0023,203.4334,66.8270
215.8295,127.8321,281.6685,117.8956,270.9237,46.6684,205.0847,56.6031
214.8330,126.8061,281.1584,117.6274,271.2334,45.8741,204.9080,55.0511
215.0328,124.8289,278.7346,115.1560,268.2748,46.2410,204.5730,55.9122
216.3306,124.6281,278.4415,115.2563,268.3073,48.0624,206.1965,57.4325
214.7080,122.6241,275.8481,114.1467,266.6814,48.0031,205.5414,56.4788
214.1336,122.0775,274.7843,115.2043,267.3530,49.5903,206.7025,56.4619
212.4368,123.1697,273.9518,116.8440,267.1128,50.2950,205.5980,56.6191
209.3484,124.7817,273.3116,119.1197,267.1909,49.9222,203.2278,55.5825
208.2291,126.1198,274.3158,119.7930,267.4760,48.2983,201.3895,54.6233
206.2496,130.4720,274.4721,123.3902,266.8158,49.5848,198.5935,56.6647
206.0187,131.0167,274.5898,124.6705,267.7293,50.4881,199.1584,56.8324
205.3277,133.6487,275.4451,125.9544,267.1263,50.0990,197.0090,57.7913
205.1624,136.5681,276.8461,126.8900,266.3813,49.3400,194.6977,59.0161
203.4245,138.2865,276.7588,128.4109,266.0804,49.0752,192.7462,58.9488
204.1611,142.6329,279.2376,130.3999,266.0091,49.1793,190.9327,61.4102
201.2884,143.8203,277.6618,130.6420,263.4106,48.0184,187.0374,61.1946
199.2063,142.5037,275.5257,130.6860,262.7465,48.1209,186.4272,59.9365
198.3655,147.2626,275.6249,132.3254,259.4710,48.7431,182.2116,63.6781
197.4996,146.0900,274.4045,132.3378,259.5325,49.1390,182.6276,62.8891
196.6148,147.7692,274.6682,134.3988,260.2094,49.9576,182.1560,63.3258
196.3027,147.1758,273.1277,135.3717,260.3633,52.2596,183.5384,64.0616
195.8442,148.0980,273.6530,136.3274,260.9249,52.1510,183.1162,63.9194
195.3913,149.2927,274.0176,137.0721,260.8027,52.0112,182.1765,64.2296
196.7905,149.9798,275.2386,137.5704,261.8195,52.7024,183.3715,65.1095
196.9004,149.8512,274.9915,137.3193,261.4397,52.8374,183.3488,65.3672
197.3091,150.6458,276.0419,136.9160,261.1944,51.7399,182.4617,65.4674
197.3743,151.2725,275.7329,137.5068,260.8464,52.7354,182.4879,66.4989
197.2605,151.9561,276.2653,138.3346,261.5349,52.8642,182.5302,66.4835
195.6963,153.9020,276.5842,140.8926,262.5161,53.3850,181.6283,66.3922
195.0900,153.1616,276.1572,140.5648,262.5355,52.8632,181.4683,65.4578
194.2976,154.9502,276.7022,142.4009,263.1319,53.2526,180.7275,65.7997
193.4979,157.2464,277.3762,144.4418,263.5298,53.6992,179.6517,66.5015
194.4187,156.6909,277.2284,144.1474,263.6645,54.5608,180.8549,67.1020
193.1333,157.8451,276.9236,146.3815,264.5280,55.7342,180.7378,67.1954
192.5798,159.3419,277.6934,147.4093,264.7905,55.3302,179.6770,67.2605
191.8004,159.9780,278.0685,148.0588,265.1801,54.7310,178.9123,66.6478
190.9265,160.3499,277.7406,148.9556,265.4202,55.0371,178.6063,66.4290
191.3346,159.2534,277.2902,148.4128,265.5688,55.4230,179.6133,66.2613
190.8813,160.2347,277.6516,149.5331,266.0805,55.6620,179.3104,66.3613
190.9498,159.5035,277.2503,149.3788,266.3033,56.0160,180.0030,66.1384
191.2742,159.9638,277.4662,149.6166,266.2785,56.3710,180.0866,66.7159
191.7434,160.8311,278.2315,150.1540,266.6870,56.5882,180.1990,67.2629
192.1376,161.3381,279.0684,149.6935,266.4772,55.6487,179.5466,67.2909
190.5995,162.3128,278.9313,151.3378,267.0645,55.7774,178.7330,66.7500
190.3178,163.3056,279.4135,152.0929,267.2897,55.7061,178.1942,66.9164
189.7326,163.6562,279.5657,152.5853,267.5953,55.4008,177.7624,66.4692
189.5906,163.8920,279.4516,153.1164,267.8008,55.9017,177.9400,66.6748
189.7283,163.4572,279.5186,153.6197,268.8825,56.4815,179.0924,66.3166
189.5663,162.9416,279.0059,153.8808,269.2101,57.1221,179.7708,66.1804
189.7664,163.0333,278.7524,153.7723,268.7401,57.5043,179.7543,66.7628
190.3748,163.6525,279.4639,154.1297,269.1683,57.7502,180.0795,67.2706
190.5201,163.2446,279.2026,153.6286,268.8062,57.6889,180.1239,67.3024
191.3633,164.2169,280.0254,153.7014,268.6558,57.7837,179.9939,68.2968
191.6569,165.0122,280.8830,153.7063,268.6584,57.1784,179.4325,68.4818
192.0741,165.1665,281.2193,153.5944,268.7067,57.1539,179.5616,68.7236
192.4215,165.2358,281.3399,153.3897,268.5309,57.1946,179.6126,69.0383
192.5562,165.3968,281.4593,153.6907,268.8017,57.5122,179.8988,69.2159
192.7338,166.2435,282.0829,154.3231,269.1935,57.6621,179.8446,69.5800
192.8294,165.8561,281.5704,154.4625,269.2509,58.4593,180.5100,69.8505
193.2176,165.5224,281.3196,154.0384,268.9023,58.7266,180.8005,70.2082
194.0087,164.9238,281.5361,153.8714,269.5857,59.1812,182.0585,70.2312
194.4622,165.1501,281.7441,153.4135,269.0535,58.9888,181.7717,70.7230
194.7872,164.7099,281.6381,153.0335,269.0125,59.0752,182.1617,70.7492
194.9857,164.8930,281.8144,152.6841,268.6127,58.7496,181.7841,70.9561
195.1161,165.5757,282.3231,153.4932,269.2582,59.1496,182.0514,71.2297
195.7127,165.4565,282.2761,153.0094,268.8168,59.3620,182.2535,71.8066
196.0644,165.4719,282.6996,152.6133,268.7951,58.8882,182.1600,71.7444
195.7606,167.1605,282.9627,154.1289,268.8709,59.7905,181.6690,72.8198
196.0836,166.0293,283.2181,152.8373,268.9530,58.5721,181.8186,71.7616
195.3527,167.1732,283.5277,154.0497,269.3367,58.6588,181.1618,71.7799
196.1233,167.3130,284.0249,154.0274,269.6585,58.9323,181.7571,72.2154
196.7044,167.7492,284.6086,153.9107,269.6440,58.8127,181.7400,72.6488
197.3749,166.9553,284.2469,153.1829,269.3538,59.2016,182.4819,72.9716
197.4276,167.3538,284.3581,153.7444,269.6413,59.6997,182.7109,73.3068
198.7388,167.4583,285.0484,153.2093,269.6396,59.8363,183.3301,74.0829
201.2607,167.8183,285.8822,152.1449,268.9324,60.5981,184.3109,76.2691
202.1585,169.9318,287.2361,153.7944,269.7844,61.7541,184.7068,77.8891
203.4858,168.3141,286.9568,152.3802,269.7251,62.0780,186.2542,78.0096
204.0858,169.4267,287.2534,152.9131,269.3946,62.9390,186.2269,79.4503
206.6397,170.7775,289.2671,152.6692,269.6829,63.2795,187.0555,81.3856
206.4764,169.7799,288.2574,153.2175,270.3457,64.7435,188.5647,81.3036
207.1766,168.2038,287.7688,152.3348,270.6071,65.1470,190.0149,81.0138
206.6674,169.7855,288.4068,153.5781,270.8791,65.1491,189.1397,81.3542
208.5629,171.2048,290.4993,153.3713,271.2124,64.7292,189.2761,82.5603
211.4117,173.0838,292.3198,154.5663,272.2929,67.0365,191.3848,85.5517
213.6813,173.5067,292.9432,154.4964,272.3831,68.7475,193.1211,87.7556
211.1610,174.9598,292.6301,156.6648,272.8441,68.5281,191.3749,86.8208
212.0969,174.6629,292.9417,156.0344,272.7946,68.5731,191.9498,87.1993
214.2121,175.9667,294.0093,156.1349,272.5606,69.8068,192.7633,89.6363
215.7102,175.7678,294.7692,155.4336,272.7768,69.9041,193.7177,90.2361
216.1437,176.7422,294.9497,155.9691,272.4825,70.7133,193.6764,91.4842
217.4900,177.6014,295.5633,155.6429,271.8136,71.1796,193.7401,93.1359
217.9056,179.9557,297.2416,156.9580,272.3678,71.1287,193.0316,94.1241
218.8795,180.2261,297.7892,156.1898,271.7918,70.8215,192.8819,94.8555
219.1788,181.7562,299.2553,157.6105,273.1396,70.9799,193.0629,95.1233
220.8455,181.0130,297.6964,156.4509,271.1301,73.3098,194.2789,97.8697
224.0981,181.6727,299.4811,154.5472,270.1414,72.9939,194.7581,100.1173
225.9308,184.3710,301.4747,155.3970,270.1353,73.6696,194.5910,102.6414
225.2837,185.0239,302.0131,155.6705,270.2633,72.6606,193.5336,102.0118
225.8526,186.7257,302.7895,155.3434,268.8449,72.1088,191.9075,103.4889
225.9889,186.6749,302.6906,155.0953,268.5324,72.1152,191.8304,103.6926
226.6459,187.1531,302.6655,155.8464,268.8025,73.6041,192.7825,104.9086
227.7898,187.7035,303.8401,156.0829,269.6376,73.8074,193.5869,105.4258
229.0095,187.7721,303.9986,155.5466,269.1416,74.4192,194.1521,106.6425
229.0641,186.9860,303.4532,155.3174,269.1986,74.8391,194.8091,106.5056
229.3920,186.5028,303.0659,154.9377,268.9232,75.2330,195.2488,106.7961
229.5191,186.6385,303.3936,155.8882,270.1323,75.9666,196.2574,106.7149
229.9556,187.0741,303.7448,156.1493,270.2948,76.3200,196.5052,107.2427
230.1464,187.3420,304.1546,155.5938,269.8139,75.5275,195.8053,107.2736
230.8505,188.3023,304.7165,155.9136,269.6828,76.0011,195.8164,108.3877
230.7026,188.6690,304.8243,156.5372,270.0686,76.3481,195.9464,108.4778
230.8041,188.2737,304.7552,156.7768,270.6863,76.7724,196.7348,108.2671
231.2879,188.4587,305.1238,156.8345,270.9172,76.9545,197.0808,108.5766
231.6487,188.3364,305.2407,156.5062,270.8112,76.8902,197.2187,108.7182
231.6832,188.9895,304.8542,157.4495,270.7386,78.2889,197.5671,109.8269
231.8371,187.8000,304.8329,156.3138,270.7756,77.3427,197.7793,108.8268
232.0104,188.4330,305.0732,156.8015,270.8586,77.7580,197.7954,109.3875
232.9539,188.7244,306.0568,156.2442,270.9240,77.1572,197.8207,109.6354
233.2641,189.4832,305.8796,157.0661,270.8152,78.5064,198.1991,110.9214
234.8273,187.7258,305.4819,155.9602,271.1222,79.5220,200.4672,111.2855
235.1274,188.3548,305.1113,156.5542,270.7137,80.8415,200.7292,112.6400
237.3876,189.2525,306.8904,155.4524,270.3296,80.2601,200.8263,114.0582
237.5150,188.1551,305.9434,155.5499,270.6752,81.5200,202.2462,114.1231
237.4814,188.6893,306.0104,156.0648,270.7212,81.9260,202.1917,114.5485
237.8972,189.2337,306.5617,156.5675,271.2275,82.2821,202.5625,114.9463
238.4379,188.2645,305.9465,156.1788,271.2401,83.1440,203.7311,115.2278
239.1406,188.2738,306.1201,155.6759,270.8596,83.2134,203.8797,115.8094
239.4711,189.5209,307.1066,156.5040,271.3930,83.3318,203.7569,116.3467
239.8722,189.6390,307.5247,156.0290,271.1693,82.8384,203.5163,116.4464
240.0197,188.9010,307.2042,155.6229,271.2079,82.9386,204.0228,116.2147
241.0414,189.4581,307.8382,156.3697,272.0471,84.1048,205.2497,117.1913
240.8605,188.8613,307.4533,156.2472,272.1754,84.2030,205.5820,116.8151
241.4602,189.2928,308.0621,156.1957,272.2616,84.1416,205.6591,117.2368
241.7674,188.9366,307.9263,155.8331,272.1189,84.2583,205.9595,117.3597
242.5820,188.2407,307.2092,156.6369,273.0239,86.7192,208.3962,118.3212
240.9075,191.3752,308.9891,157.6006,272.4557,83.9457,204.3736,117.7183
239.6721,190.6072,308.3416,157.6902,272.7361,83.3993,204.0661,116.3143
239.6165,190.3013,308.1356,157.4916,272.6462,83.3635,204.1266,116.1712
239.8351,190.0456,307.5887,157.9215,272.8409,84.6215,205.0868,116.7436
240.3899,190.1415,308.2641,157.4668,272.9206,84.0365,205.0460,116.7092
240.6902,189.4254,307.7435,157.3064,273.0012,84.7642,205.9474,116.8811
240.7195,190.3732,308.2899,158.7516,274.0857,85.6498,206.5148,117.2694
240.9694,190.0124,308.0347,158.3848,273.8239,85.8295,206.7582,117.4552
241.3260,189.6375,307.8736,158.0943,273.7540,86.0992,207.2060,117.6405
241.2905,189.3339,307.5097,158.1305,273.7577,86.4906,207.5381,117.6921
241.7066,189.7693,308.4317,158.1344,274.2130,85.9472,207.4874,117.5801
241.0216,190.3840,307.9624,159.6847,274.7560,87.2642,207.8146,117.9615
241.8833,190.0631,308.5583,158.7727,274.7123,86.6398,208.0369,117.9282
242.2577,189.6929,308.0550,158.7789,274.6162,87.5955,208.8184,118.5076
242.8729,190.0967,308.5915,158.9762,274.9293,87.8779,209.2102,118.9965
243.8980,190.3215,308.9356,158.4740,274.4868,88.1123,209.4487,119.9579
244.2473,190.7702,308.7143,159.2097,274.5760,89.4654,210.1085,121.0240
244.2584,189.3601,308.3283,159.2059,275.7113,89.8912,211.6409,120.0435
244.1751,189.4013,308.2124,158.6665,274.9673,89.3871,210.9295,120.1200
244.7113,190.1183,308.8365,159.0862,275.2697,89.7117,211.1441,120.7420
245.7447,189.5722,309.1341,158.8179,275.8680,90.2394,212.4781,120.9918
245.2302,189.0428,308.4532,159.0789,276.0420,90.6806,212.8186,120.6426
245.7011,189.9550,308.5817,159.8456,276.0130,91.8176,213.1320,121.9251
246.2204,190.0279,309.3784,159.3050,276.1463,90.9768,212.9877,121.6978
246.5999,190.5082,309.6555,159.4422,276.0520,91.2249,212.9960,122.2890
246.6112,190.8628,309.7813,159.7225,276.0975,91.3812,212.9269,122.5197
246.7514,190.5876,309.5941,159.7033,276.1871,91.7163,213.3441,122.5988
246.5805,190.4761,309.3367,159.9502,276.3175,92.0568,213.5609,122.5809
246.9028,191.1770,310.2697,160.4708,277.0555,91.9168,213.6882,122.6211
246.6406,190.9181,310.2054,160.3227,277.1111,91.5545,213.5459,122.1480
247.4450,192.0200,310.5185,161.1123,277.0862,92.8755,214.0123,123.7814
247.7340,191.8942,310.4377,160.9321,276.9466,93.0955,214.2424,124.0557
247.8647,191.5827,310.6684,160.4855,277.0312,92.5405,214.2269,123.6359
248.1902,191.2511,310.3799,160.1138,276.6992,92.8332,214.5091,123.9686
248.7529,191.4362,310.7723,160.0073,276.7761,92.9108,214.7562,124.3379
249.3732,193.3087,311.8651,160.7397,276.6355,93.1321,214.1431,125.6992
249.7507,193.2548,312.3902,160.3517,276.7993,92.5843,214.1592,125.4856
250.1063,193.1634,312.6224,160.4655,277.2534,92.8316,214.7368,125.5277
250.2656,192.7691,312.1692,160.4698,277.2314,93.4986,215.3273,125.7961
250.4860,192.4646,311.9868,160.2928,277.1870,93.7573,215.6856,125.9273
250.5047,192.4988,312.4035,160.0238,277.2757,93.0578,215.3764,125.5309
250.8431,194.5073,313.5906,161.5156,277.9039,93.6314,215.1559,126.6212
250.7659,193.0904,312.7070,160.8071,277.7866,93.7953,215.8450,126.0768
250.9305,192.7322,312.5444,160.4746,277.6517,93.8167,216.0373,126.0726
251.1613,193.0281,312.5369,160.5333,277.3875,94.1333,216.0115,126.6263
251.4308,193.6986,313.0819,161.3784,278.1214,94.6803,216.4698,126.9987
251.5692,193.1717,312.5725,161.1799,277.9674,95.1827,216.9635,127.1727
252.1805,193.2369,312.8149,160.8054,277.7340,95.2072,217.0990,127.6369
252.5453,193.1984,312.7785,160.5153,277.4254,95.3511,217.1916,128.0324
253.0230,194.1500,313.8353,161.0924,278.0771,95.3017,217.2643,128.3575
252.8408,194.2475,314.0655,161.2052,278.3239,94.9684,217.0987,128.0089
252.6024,194.0836,313.5180,161.6442,278.4286,95.7418,217.5124,128.1794
252.5196,193.7139,313.1928,161.6285,278.4864,95.9883,217.8126,128.0720
252.3679,193.3394,312.7997,161.6039,278.4718,96.2248,218.0394,127.9586
252.7547,194.2242,313.6257,163.0008,279.8518,97.1467,218.9803,128.3684
252.3759,194.2524,313.4533,162.7175,279.3424,96.6401,218.2645,128.1733
252.7638,193.9593,313.7742,162.3900,279.6260,96.3851,218.6151,127.9526
252.8049,193.7680,313.2600,162.7573,279.7162,97.3531,219.2605,128.3620
253.5179,194.4396,314.0510,162.7947,279.8211,97.3062,219.2875,128.9493
253.3261,194.2980,313.6461,163.2553,280.0676,97.9974,219.7471,129.0383
253.9337,194.4681,313.8779,163.2528,280.1127,98.4013,220.1679,129.6149
255.1567,194.1048,314.8723,162.7539,280.9603,98.1499,221.2443,129.4990
257.6893,194.7457,315.1175,162.2506,279.9676,100.1209,222.5388,132.6143
257.7706,195.2068,315.3467,162.8167,280.3104,100.5270,222.7337,132.9155
257.6574,194.9557,315.1410,162.5518,280.0898,100.3622,222.6056,132.7644
258.0721,194.8964,315.7501,163.2368,281.5041,100.8370,223.8255,132.4949
259.2623,192.6928,314.8303,163.4385,283.1862,103.3216,227.6178,132.5742
259.3983,192.2383,314.4854,163.3211,283.2060,103.7244,228.1185,132.6400
259.9061,193.9059,315.8784,163.6832,283.1867,103.1288,227.2140,133.3498
259.1510,194.0299,314.9153,163.5792,281.9769,103.2497,226.2121,133.6988
259.1501,193.8007,314.9823,163.0259,281.6933,102.6230,225.8606,133.3962
260.8173,195.2141,316.4424,163.7807,282.4409,103.6019,226.8153,135.0336
261.1735,194.2118,315.7917,163.3408,282.3986,104.2512,227.7799,135.1206
261.8803,193.3965,315.7325,163.3993,283.2847,105.1384,229.4320,135.1340
262.3849,193.5577,316.0462,163.4537,283.4828,105.3994,229.8210,135.5018
261.8462,194.0042,315.9035,164.0670,283.5207,105.5843,229.4628,135.5197
261.0201,195.7986,316.8581,164.6476,283.1621,104.2384,227.3237,135.3877
260.6309,195.9419,317.1046,164.8938,283.5200,103.7969,227.0459,134.8433
261.7169,195.6447,317.1392,164.9821,283.9716,105.0227,228.5488,135.6837
262.8663,196.0156,317.9651,164.3991,283.7656,104.7895,228.6662,136.4043
263.4161,196.2113,317.8788,164.9052,284.0150,105.9837,229.5517,137.2882
263.9491,195.0982,317.2060,164.4378,284.0406,106.8210,230.7832,137.4798
264.3222,194.6238,317.4073,164.5974,284.9277,107.1664,231.8421,137.1913
264.8024,195.2347,317.8200,164.7463,284.8406,107.3883,231.8224,137.8751
265.5057,194.5221,317.5413,164.1829,284.7233,107.8872,232.6871,138.2249
266.7784,193.8025,317.2287,164.8881,285.9520,110.3076,235.5012,139.2205
268.1703,193.3035,317.9901,164.5521,286.8896,110.6538,237.0694,139.4037
268.9706,193.1142,317.7970,164.1685,286.4863,111.3446,237.6593,140.2889
271.4734,198.7417,321.4909,165.0474,285.0431,110.9349,235.0251,144.6276
271.2797,200.2793,321.9745,165.9254,284.8132,111.0799,234.1177,145.4323
271.3365,201.3392,323.2074,165.3285,284.2538,109.2107,232.3822,145.2198
273.2068,203.5531,324.8144,167.2094,285.5006,111.3764,233.8924,147.7185
273.9093,200.6187,323.6636,164.5931,284.6938,110.7651,234.9388,146.7891
275.6743,200.4015,324.6325,163.0800,284.2607,110.1131,235.3017,147.4331
275.7283,202.7540,325.5438,164.4879,284.1501,110.5935,234.3339,148.8580
277.3724,202.6176,325.2345,165.2429,284.8051,113.4618,236.9422,150.8350
282.8415,202.6633,323.2596,159.1475,276.1860,115.4191,235.7670,158.9335
287.1895,201.3790,324.8766,158.6465,278.6502,117.8726,240.9622,160.6038
291.2242,201.0146,327.1638,157.6015,280.2008,118.7180,244.2603,162.1300
293.4070,198.9175,328.2364,156.2436,282.0732,118.5612,247.2428,161.2339
296.8601,196.1860,328.8316,151.3366,280.3147,116.7458,248.3421,161.5941
297.1946,195.2420,329.7219,145.4436,275.8510,110.2512,243.3226,160.0484
296.8338,190.0250,329.0965,140.1678,275.1620,105.2617,242.8982,155.1177
295.2656,184.7767,327.9484,136.7489,275.9930,101.3883,243.3091,149.4150
294.3447,180.5832,326.3510,131.4063,273.1525,96.7775,241.1451,145.9533
292.0256,175.6833,324.3204,127.1027,271.7669,92.1619,239.4710,140.7414
290.2869,171.9875,323.6474,121.2072,268.7144,85.1133,235.3526,135.8924
288.2793,169.0061,321.4390,113.8295,261.7498,77.9524,228.5888,133.1279
286.7724,164.3959,316.9091,107.6629,255.5360,75.0562,225.3980,131.7881
284.0322,160.6465,310.2045,101.7035,246.4403,73.3855,220.2666,132.3275
281.1039,159.1094,305.8784,98.5840,240.4022,71.7779,215.6262,132.3024
278.8000,156.8107,300.0955,96.1961,234.5226,73.1536,213.2255,133.7674
275.3725,155.1685,295.9076,95.3527,231.1987,73.1330,210.6621,132.9480
273.4473,153.6851,291.6701,93.8497,226.9399,74.1314,208.7156,133.9660
270.0186,152.8349,287.0836,94.3874,223.8548,75.9219,206.7884,134.3686
269.1599,151.3408,284.1735,93.3788,221.4697,77.1325,206.4546,135.0939
266.4846,150.3359,280.2687,93.7569,219.0611,78.8408,205.2755,135.4191
265.4823,149.7347,278.6762,93.0555,217.3601,78.7780,204.1648,135.4565
263.5008,149.6665,275.8874,91.8671,213.3593,78.4628,200.9713,136.2616
260.4185,149.3833,272.5441,90.4186,208.7554,77.2965,196.6283,136.2607
257.6360,149.1261,268.8045,90.5759,205.4642,78.4893,194.2941,137.0389
254.0730,148.6429,265.7650,91.3615,203.7974,78.7086,192.1039,135.9894
252.1446,148.7523,263.8433,91.7388,202.1654,79.0787,190.4652,136.0916
249.2873,149.8850,262.2154,92.1661,199.7746,78.1760,186.8450,135.8942
245.9998,151.0338,260.5694,91.3760,196.0311,75.6099,181.4600,135.2670
243.9512,152.2646,258.5684,89.1596,190.3008,73.3419,175.6821,136.4461
241.4555,152.1241,256.4521,88.8069,187.9550,72.5787,172.9568,135.8952
238.2163,153.1071,255.7353,87.4205,184.6750,68.4633,167.1544,134.1491
235.7742,152.7662,253.0920,88.9673,184.0740,70.2279,166.7545,134.0259
233.8555,152.4354,252.3588,90.9574,185.8516,70.9355,167.3467,132.4128
231.7253,151.9236,251.8525,92.9734,188.0800,71.1951,167.9514,130.1445
230.4606,152.4857,251.1556,92.4653,186.2254,70.0726,165.5290,130.0922
229.6678,151.4747,248.5767,91.3673,183.5523,70.9068,164.6419,131.0134
229.0513,151.0918,247.3855,90.8463,182.2117,71.0076,163.8759,131.2522
228.7099,152.1283,247.2347,90.5950,180.6677,70.5500,162.1414,132.0825
227.9055,152.0933,247.6894,91.6334,182.2837,70.2264,162.4984,130.6854
226.8967,150.4071,245.3579,91.3818,181.5042,71.4058,163.0415,130.4302
226.2216,151.2791,245.3750,91.6212,180.8368,70.8963,161.6820,130.5534
225.3849,150.2862,244.0698,92.4081,181.4570,72.1902,162.7708,130.0675
225.5042,150.3139,244.1394,92.7657,181.8837,72.6016,163.2471,130.1489
224.2696,150.3347,242.7261,92.7947,180.4791,72.8239,162.0212,130.3631
225.5131,150.4343,243.5199,92.7183,181.0825,73.2340,163.0742,130.9492
