1
88.4303,321.2304,173.7688,372.6311,298.6273,165.3312,213.2888,113.9305
86.7269,316.3523,169.4283,371.1006,302.4186,170.2066,219.7173,115.4584
100.2872,320.9506,181.9076,373.4916,309.5363,175.2234,227.9158,122.6824
102.8930,354.7140,194.2120,384.6616,266.9579,162.8345,175.6389,132.8869
104.5414,351.1241,191.6677,380.6411,263.3677,168.9985,176.2413,139.4815
95.4284,351.9017,185.5554,385.3430,266.7879,166.4115,176.6610,132.9702
99.1068,351.6828,188.7459,384.5258,268.5251,166.7792,178.8860,133.9363
100.6755,355.7327,192.3108,386.9904,268.2391,164.3948,176.6038,133.1371
101.7366,353.0384,190.7225,384.4916,267.1258,168.3317,178.1398,136.8785
100.1390,354.0136,190.3007,386.2604,268.6316,167.2446,178.4700,134.9978
98.0476,352.4918,185.8159,386.3569,268.0779,173.1548,180.3096,139.2897
101.4241,355.2151,190.4744,387.1183,267.9705,170.8019,178.9201,138.8988
98.7467,353.6048,186.3761,387.1732,267.9174,174.3088,180.2881,140.7404
100.1770,355.5277,187.9597,388.3250,267.6278,175.0881,179.8452,142.2908
102.4351,355.5258,187.8780,387.0631,264.4854,179.5098,179.0425,147.9726
109.0771,359.7444,194.3107,388.3691,263.8430,181.3244,178.6095,152.6997
109.4186,360.7370,195.1570,389.1299,264.1264,180.8589,178.3881,152.4660
105.6710,359.8583,190.5113,390.9023,265.9206,184.8128,181.0803,153.7688
100.7923,358.1161,186.2676,392.4186,269.5923,184.7865,184.1169,150.4839
100.3542,358.8255,186.7020,392.3107,268.0413,182.5594,181.6935,149.0742
98.9927,360.8376,187.3900,395.1542,270.7489,180.4243,182.3517,146.1077
104.4718,364.2287,192.8211,395.7542,269.3999,181.1408,181.0506,149.6153
109.5684,365.9551,195.7413,396.0018,268.7278,186.6753,182.5550,156.6287
109.8414,367.0366,196.7547,396.3279,267.9063,185.2029,180.9931,155.9117
115.9840,369.0175,200.3037,396.6298,267.3771,191.8049,183.0574,164.1926
116.7340,368.4383,199.2601,396.6808,267.8641,196.2127,185.3379,167.9702
107.4030,367.7054,194.1658,400.5808,274.0238,189.8214,187.2611,156.9460
110.9394,370.1714,197.5640,401.4920,273.6451,191.0683,187.0205,159.7477
111.5002,371.2259,198.3308,403.3255,276.3043,192.4013,189.4737,160.3017
110.2112,371.7947,198.5958,403.9098,276.6066,189.2107,188.2220,157.0957
110.7301,374.4009,201.6733,406.1937,278.9014,185.2794,187.9582,153.4867
113.2507,374.4911,201.5232,406.0248,278.1219,191.5980,189.8494,160.0643
114.5839,372.3999,199.3873,404.8829,278.2921,198.8830,193.4887,166.4001
116.4035,376.5099,204.9785,406.9536,278.9294,191.7919,190.3544,161.3483
116.8469,376.7733,205.4900,407.0044,278.9244,191.6776,190.2814,161.4466
115.0024,375.2676,203.9534,408.0878,283.6774,192.0129,194.7264,159.1926
116.2676,375.2518,204.7835,407.7260,283.6666,192.7080,195.1508,160.2339
117.1157,372.1224,201.4120,406.2099,284.2145,201.4418,199.9182,167.3543
116.4127,372.0601,201.5905,407.1352,286.7918,200.2258,201.6140,165.1508
118.5901,373.0317,203.9742,406.8484,286.1185,199.4379,200.7344,165.6213
121.8860,376.7532,210.4533,407.6035,285.3919,192.4606,196.8246,161.6104
121.3245,377.9979,211.4748,408.7345,286.1374,189.7463,195.9872,159.0097
119.8253,376.6122,209.3532,409.0314,288.1028,191.5549,198.5749,159.1358
121.4041,377.4081,211.5362,408.5346,287.1458,189.5906,197.0137,158.4641
117.6747,377.8059,211.4036,410.2682,290.2580,182.5869,196.5291,150.1246
117.7258,375.8313,209.1093,409.3802,290.6034,187.3963,199.2199,153.8474
120.3483,374.8280,209.5556,408.0805,290.3294,191.3829,201.1221,158.1305
122.2267,375.9213,210.9832,408.3484,289.7520,192.7460,200.9956,160.3189
123.2183,374.9335,211.0474,407.4200,289.9608,194.0703,202.1317,161.5838
123.1200,375.1505,211.6873,407.6908,290.7312,192.5478,202.1639,160.0076
123.9950,375.2332,212.3284,407.6146,290.9862,193.0398,202.6528,160.6585
125.1198,374.8806,212.6924,407.1295,291.0285,194.4029,203.4559,162.1540
124.1319,376.5489,213.9537,408.6618,291.9595,190.4715,202.1377,158.3585
125.3205,373.0810,211.2897,406.4984,292.4642,197.6665,206.4950,164.2492
124.6033,372.7542,210.9050,406.4218,292.6874,196.7823,206.3858,163.1147
123.6629,373.9425,211.7276,407.7788,293.9196,193.8567,205.8549,160.0204
126.1461,375.0643,215.2372,407.3350,293.6261,190.9197,204.5350,158.6491
126.8255,373.0450,213.4415,406.2419,294.0805,195.8388,207.4644,162.6419
129.1899,370.3642,212.1326,403.6752,293.0489,202.1953,210.1062,168.8842
129.6200,370.2093,212.3442,403.9969,294.4180,203.0478,211.6939,169.2602
130.8741,367.7057,211.4538,402.2478,295.3605,206.5078,214.7808,171.9657
132.9272,366.3955,211.1541,400.7459,294.5952,210.7214,216.3683,176.3710
131.9275,365.1422,209.7960,401.1136,297.1745,211.9595,219.3060,175.9882
131.4066,363.5453,209.1149,400.7579,299.5086,211.9930,221.8003,174.7804
134.8194,364.3997,211.1073,400.1040,297.8372,214.7894,221.5493,179.0851
121.1762,333.5749,190.3905,374.3624,289.4684,206.2305,220.2541,165.4430
116.6076,332.9542,190.7521,367.1473,273.8111,187.0395,199.6667,152.8464
117.4409,336.1517,192.2101,364.4359,260.9154,182.8107,186.1463,154.5265
95.3709,313.9958,162.4459,365.6146,287.8344,202.6794,220.7594,151.0607
102.8605,328.1756,177.1707,365.5451,267.9456,185.0346,193.6355,147.6651
105.9209,327.7071,179.4117,363.3756,266.0547,184.8557,192.5639,149.1872
103.2816,325.6196,176.2560,362.2870,265.3256,185.0214,192.3512,148.3539
104.2643,325.1776,180.1711,366.3938,280.2904,182.0049,204.3835,140.7887
97.1809,322.3029,172.7625,366.7816,280.8065,183.1827,205.2250,138.7040
97.9358,326.3143,173.3562,363.1538,262.8438,179.9465,187.4234,143.1070
88.9680,314.6548,155.3489,371.5923,293.6576,210.3429,227.2766,153.4053
89.7216,315.3186,156.2938,369.8519,288.7620,208.1381,222.1899,153.6048
87.8120,320.4930,157.9376,372.4317,284.1032,202.0861,213.9776,150.1474
88.3680,320.7734,159.6948,372.7033,285.8391,199.4397,214.5123,147.5098
91.7930,320.3975,159.2281,370.9617,282.0548,207.1518,214.6198,156.5876
89.3806,321.6368,159.8615,371.6060,281.2429,200.3974,210.7620,150.4282
87.9185,322.4966,161.3639,371.0531,279.3137,192.6432,205.8683,144.0867
88.3837,321.3115,159.6422,370.3738,278.8206,197.2763,207.5621,148.2141
88.4478,317.8740,155.9743,367.8318,277.3281,203.8000,209.8017,153.8422
89.7833,316.7312,154.6530,366.6152,275.8275,209.0371,210.9579,159.1531
85.7901,313.3264,149.8884,365.6395,276.9637,209.9351,212.8654,157.6219
92.6771,315.0144,153.4961,364.4861,273.6693,216.7478,212.8503,167.2760
88.7422,307.9164,147.3802,364.2218,284.1534,221.7810,225.5153,165.4756
80.0002,301.5642,136.8977,361.0079,281.2941,222.7951,224.3966,163.3515
81.5389,299.9354,136.6296,359.1914,280.5701,225.3674,225.4794,166.1115
84.6306,301.9120,139.6598,358.9542,278.2229,225.2799,223.1937,168.2376
88.2082,300.9921,140.5309,357.4653,277.7117,230.3653,225.3890,173.8921
97.6022,314.1052,157.6603,350.7346,246.6376,204.8444,186.5795,168.2150
99.8580,312.7008,164.7383,335.8365,220.9375,178.2328,156.0572,155.0971
101.5132,310.3747,162.8465,333.2749,218.4734,184.2875,157.1402,161.3873
100.7634,308.8483,160.6503,332.8435,218.9372,187.3696,159.0504,163.3744
105.0593,309.4875,162.8362,332.5742,218.9162,192.2257,161.1394,169.1391
105.9229,308.6375,162.3568,331.8477,218.7370,194.7616,162.3031,171.5514
108.2805,309.8394,163.5823,331.6777,216.6300,197.3414,161.3281,175.5031
122.0922,324.0788,176.4193,337.1959,208.2818,205.2276,153.9548,192.1106
119.8514,339.8154,175.6050,347.1755,193.4830,211.7420,137.7294,204.3819
142.0906,350.3376,200.3541,342.2711,180.7589,200.7409,122.4954,208.8073
139.8002,350.4612,200.7787,347.8973,194.5500,199.7719,133.5714,202.3358
137.1141,353.2800,201.3425,348.7422,190.3189,192.7224,126.0905,197.2602
122.2458,351.2427,189.6409,341.2266,165.3094,177.5144,97.9143,187.5305
122.7425,351.3191,189.5418,340.6465,163.6157,178.3817,96.8165,189.0543
126.2621,352.5502,190.4813,338.4658,156.2676,182.4685,92.0484,196.5529
126.1147,350.6681,187.0629,335.9046,151.1996,187.8531,90.2515,202.6165
132.2173,349.8127,187.0461,332.1429,144.1229,198.9563,89.2942,216.6261
134.9300,349.7596,187.0891,330.3521,139.9449,203.6503,87.7857,223.0578
139.1737,348.6004,189.2077,326.6319,135.8425,205.0923,85.8084,227.0609
144.4516,349.2232,191.1257,323.0201,127.4741,209.6424,80.8000,235.8455
120.9390,350.6181,173.3802,335.9386,137.7209,208.5517,85.2797,223.2313
133.3540,341.7970,175.1402,312.6906,104.4362,211.1864,62.6500,240.2928
118.7372,344.0609,170.1327,325.2811,124.5134,200.4343,73.1178,219.2141
125.7018,344.5383,180.5031,322.3588,126.6250,189.2391,71.8238,211.4187
142.0148,317.9974,182.8164,279.0573,88.2247,179.9450,47.4231,218.8852
135.0147,276.2843,158.8262,239.1184,68.5447,181.2773,44.7332,218.4432
108.6188,281.0979,143.6935,257.8169,87.1401,172.6156,52.0654,195.8967
111.6377,270.4816,141.4005,243.1326,74.9655,170.8347,45.2027,198.1837
112.0870,270.6628,137.4604,242.3206,68.6129,180.6854,43.2395,209.0276
95.8453,281.1385,129.2476,263.3153,85.9521,182.1768,52.5498,200.0000
86.1396,273.7108,117.6898,261.6614,88.4197,185.0216,56.8696,197.0710
98.4084,276.7841,132.3072,261.8281,95.9767,179.4834,62.0779,194.4393
103.2511,288.6532,140.6747,265.1695,83.6291,174.2625,46.2055,197.7462
115.1420,299.8119,150.9723,265.8712,68.5252,178.8348,32.6949,212.7755
108.2398,299.2624,142.6729,272.6244,77.9652,188.9820,43.5321,215.6199
71.8117,296.8181,112.7442,289.2461,94.3503,189.8153,53.4178,197.3873
74.7914,292.8786,112.7145,286.5097,97.2432,194.3891,59.3201,200.7580
71.2946,289.8696,107.4480,285.6360,97.1637,197.8142,61.0102,202.0477
69.5382,291.9949,107.4935,287.3438,96.1949,195.1453,58.2397,199.7964
76.8192,293.4158,113.1441,286.8180,97.1167,198.5797,60.7918,205.1775
80.7886,294.3845,115.5119,286.8958,97.3204,202.5480,62.5971,210.0367
86.6771,292.8517,117.6347,283.9702,96.0599,208.7700,65.1024,217.6515
95.7002,293.0605,124.6931,281.6092,96.8760,211.1813,67.8831,222.6326
99.7689,291.8296,127.5413,278.0440,94.0540,210.5812,66.2816,224.3667
96.6842,282.5067,119.9070,266.2060,80.3101,209.7947,57.0873,226.0954
95.2894,279.9442,116.0626,264.3052,78.0729,213.8444,57.2997,229.4834
98.3311,278.9305,115.0317,262.8149,75.8846,222.2470,59.1840,238.3625
97.8220,279.1795,112.5433,263.2534,73.8565,227.4935,59.1352,243.4196
94.9355,280.7732,108.9980,265.2303,71.2420,231.0706,57.1795,246.6135
88.5762,292.4620,108.5419,281.1627,81.0941,232.6633,61.1283,243.9626
90.7789,290.1186,104.4618,273.5050,64.1047,240.2676,50.4219,256.8812
93.1472,277.6326,101.1847,256.9467,50.9357,237.4226,42.8981,258.1085
90.5656,272.6120,99.3394,254.1659,54.5309,232.8534,45.7572,251.2995
86.9299,269.0203,96.1000,253.8096,59.1509,231.5341,49.9807,246.7449
85.7319,267.3983,94.4969,253.8940,61.6928,232.6027,52.9278,246.1071
85.7319,267.3983,94.4969,253.8940,61.6928,232.6027,52.9278,246.1071
85.7319,267.3983,94.4969,253.8940,61.6928,232.6027,52.9278,246.1071
87.3895,267.2132,95.8055,253.3470,62.1224,232.9037,53.7065,246.7699
90.0322,261.3168,93.9817,245.5525,55.6879,235.9589,51.7385,251.7232
90.2368,260.7788,93.9125,245.5522,56.9248,236.6236,53.2491,251.8502
90.2368,260.7788,93.9125,245.5522,56.9248,236.6236,53.2491,251.8502
88.8239,262.1218,93.7545,247.8411,59.0646,235.8642,54.1340,250.1449
93.6374,262.6324,98.1455,247.2091,60.6800,236.2585,56.1719,251.6818
97.4076,260.6939,102.1676,244.4870,62.7987,232.9246,58.0387,249.1315
99.9530,262.2746,103.0890,245.5860,62.5501,237.9684,59.4140,254.6569
101.2624,262.4518,104.1733,246.2327,64.7748,239.1619,61.8639,255.3810
102.8933,263.3108,105.5513,247.6311,67.4632,241.1746,64.8052,256.8542
102.8933,263.3108,105.5513,247.6311,67.4632,241.1746,64.8052,256.8542
102.8933,263.3108,105.5513,247.6311,67.4632,241.1746,64.8052,256.8542
102.8933,263.3108,105.5513,247.6311,67.4632,241.1746,64.8052,256.8542
107.4093,251.7666,104.4252,236.9632,68.4656,244.2121,71.4497,259.0155
107.4093,251.7666,104.4252,236.9632,68.4656,244.2121,71.4497,259.0155
111.4658,250.2156,107.1053,233.1938,65.7572,243.7862,70.1177,260.8080
116.2890,252.3422,113.1433,231.5683,62.6805,239.2099,65.8262,259.9838
122.6218,250.1660,116.5024,226.4453,58.8813,241.3104,65.0007,265.0312
119.8526,248.7701,114.9768,225.0585,57.3781,236.9030,62.2539,260.6145
117.0905,249.1718,112.2648,224.4987,52.3305,236.2214,57.1562,260.8945
114.1489,248.4577,108.9089,224.0632,49.6511,236.7922,54.8911,261.1867
99.5313,249.7907,95.9014,232.6881,54.3568,241.5058,57.9866,258.6084
93.9315,248.4453,90.4219,231.8816,50.1862,240.4071,53.6959,256.9708
89.6115,252.4836,87.7009,236.8709,49.7757,241.5120,51.6862,257.1247
90.9003,254.1613,86.6856,237.5745,46.3940,247.8127,50.6086,264.3995
93.0778,260.2626,88.7588,242.8558,46.4753,253.3474,50.7943,270.7542
93.2156,265.9151,88.8861,247.8835,45.0847,258.4006,49.4141,276.4322
94.5481,269.5439,89.7718,249.7268,41.6334,261.3294,46.4097,281.1464
93.9538,272.6419,89.0918,253.3628,42.2600,265.1736,47.1221,284.4528
99.0418,275.9200,94.7760,254.5101,42.7683,264.8727,47.0341,286.2826
102.2351,275.8767,97.4595,253.0664,42.0501,264.6672,46.8257,287.4775
109.9408,272.3899,103.4015,247.0480,41.8425,262.9333,48.3819,288.2751
109.9728,274.1880,102.9846,249.3117,42.5569,266.2873,49.5451,291.1635
109.3107,278.2851,103.5384,254.3339,45.3575,268.3559,51.1298,292.3071
109.5720,280.4482,104.0110,256.9044,46.8199,270.4132,52.3810,293.9570
107.2736,282.4458,102.2847,259.6528,46.9174,271.7718,51.9063,294.5648
99.8138,285.4059,96.4259,266.7489,51.1055,274.9789,54.4935,293.6359
98.6848,292.7761,96.8667,273.9587,51.1566,278.3755,52.9747,297.1928
86.5138,286.1799,83.9260,270.5616,45.9868,276.8479,48.5746,292.4662
86.5138,286.1799,83.9260,270.5616,45.9868,276.8479,48.5746,292.4662
89.5173,286.1909,86.1890,266.3332,37.9518,274.4185,41.2802,294.2762
81.6041,281.9245,78.2499,264.6149,36.2026,272.7629,39.5567,290.0724
81.6041,281.9245,78.2499,264.6149,36.2026,272.7629,39.5567,290.0724
69.7196,281.0671,65.2723,262.7980,20.8941,273.6013,25.3414,291.8705
55.5691,279.8279,48.8422,258.3872,-3.2402,274.7279,3.4867,296.1686
53.6795,280.0314,50.2243,257.7508,-3.8983,266.1442,-0.4431,288.4248
48.6554,288.1420,51.1896,266.0561,-2.4601,259.9007,-4.9942,281.9865
51.0605,286.6860,54.6371,263.3369,-2.0812,254.6492,-5.6578,277.9983
49.5253,285.2941,56.5100,264.5246,6.0578,247.5582,-0.9269,268.3277
59.4390,293.4445,71.3090,264.0031,-0.2086,235.1696,-12.0786,264.6110
48.8022,302.4300,68.3320,278.8598,11.0765,231.4196,-8.4533,254.9898
53.1598,301.0050,65.9531,273.4205,-1.0536,242.3440,-13.8469,269.9285
27.3038,318.0701,51.8636,300.2786,8.6453,240.6197,-15.9145,258.4111
17.7654,326.3214,42.9101,320.6696,29.1806,259.5897,4.0359,265.2415
34.1466,352.6907,54.3094,343.7663,32.6305,294.7881,12.4677,303.7126
38.1663,346.8932,55.7828,339.3179,37.3812,296.5252,19.7648,304.1004
38.1663,346.8932,55.7828,339.3179,37.3812,296.5252,19.7648,304.1004
38.1663,346.8932,55.7828,339.3179,37.3812,296.5252,19.7648,304.1004
41.3701,350.2999,59.7402,342.0841,39.7827,297.4606,21.4126,305.6764
44.3618,354.9858,65.3843,345.9198,43.3614,294.8533,22.3390,303.9193
53.1888,365.2389,73.0003,357.0549,53.1201,308.9301,33.3086,317.1140
58.0659,365.3835,76.0065,356.4457,54.2952,312.8655,36.3545,321.8033
59.4382,361.1990,76.1428,354.1104,58.9235,313.5327,42.2189,320.6213
59.8478,366.5176,78.0264,359.2177,60.2937,315.0594,42.1151,322.3593
63.6165,370.6876,81.5458,363.7586,64.7141,320.2058,46.7847,327.1348
67.4199,366.6164,82.5741,360.5367,67.8054,323.7251,52.6512,329.8048
72.2664,369.3990,87.6267,363.4166,73.0944,326.1044,57.7342,332.0868
77.3936,383.5813,93.7982,376.0274,75.4484,336.1785,59.0439,343.7324
80.9878,396.0338,98.6975,386.8951,76.4982,343.8757,58.7885,353.0144
89.0340,411.5619,106.8595,401.5997,82.6596,358.2990,64.8341,368.2612
84.5153,418.8042,108.8560,410.6771,89.1137,351.5503,64.7731,359.6775
88.0100,427.6795,112.0659,418.0662,88.7136,359.6312,64.6578,369.2444
87.8063,421.5867,110.3239,411.6390,86.1594,356.9409,63.6418,366.8885
97.6287,431.4728,115.9033,418.2859,83.8703,373.8945,65.5957,387.0814
