1
214.4465,191.8835,301.6199,189.6866,300.3410,138.8411,213.1676,141.0380
213.7787,195.5876,301.4559,189.4219,297.8621,138.2824,210.1849,144.4482
213.3010,196.9569,303.5512,192.8548,301.1612,140.2147,210.9109,144.3168
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
209.0479,195.0694,298.3054,193.8433,297.5928,141.7823,208.3353,143.0083
205.7765,200.0605,300.6522,194.9181,297.6555,139.5800,202.7797,144.7224
205.1843,199.3425,301.7329,196.0583,299.8201,139.7446,203.2715,143.0287
202.7155,204.9639,299.0033,196.2897,293.9466,140.1279,197.6589,148.8021
202.1217,203.7356,299.2824,197.2823,295.5212,140.6114,198.3604,147.0647
202.4952,202.2145,298.5070,196.4508,295.1479,140.4500,199.1361,146.2138
200.9164,202.7331,298.0616,197.3849,294.9450,140.7231,197.7998,146.0713
192.0155,196.1718,295.1405,215.8427,306.6169,155.6938,203.4919,136.0229
189.1478,200.2370,297.1796,218.3358,307.7391,155.3248,199.7073,137.2260
190.2776,201.3700,298.8113,217.5402,308.2459,154.2365,199.7122,138.0663
191.5441,202.1764,299.4164,219.7678,309.6799,156.8500,201.8077,139.2585
194.5956,202.3976,302.8918,224.4530,315.7592,161.2880,207.4629,139.2325
194.8143,202.8644,302.8858,223.1934,314.7462,160.1594,206.6747,139.8304
193.2228,205.6971,306.2351,225.9852,318.0717,160.0693,205.0594,139.7812
179.9861,215.8242,289.6358,217.9021,290.8509,153.9470,181.2011,151.8691
179.6452,217.8373,290.3851,218.6721,290.8752,154.0812,180.1353,153.2463
181.4688,218.1573,290.5211,221.7124,292.5978,158.1058,183.5454,154.5506
174.6573,225.0825,281.5004,216.3413,276.4050,154.0230,169.5619,162.7641
173.6865,228.1544,281.9272,217.2410,275.5649,154.1073,167.3241,165.0207
172.4465,231.8850,283.3637,217.1322,274.7620,152.4374,163.8448,167.1902
172.5836,232.7262,283.3569,215.5879,273.3639,150.9769,162.5906,168.1152
172.0448,233.2742,284.4100,219.5586,276.4133,154.0192,164.0481,167.7349
170.8459,234.6356,284.5059,219.1722,275.4898,152.8775,161.8298,168.3409
169.4558,236.0000,285.8807,222.0071,277.7224,154.0999,161.2975,168.0927
167.4668,233.9607,285.6970,227.6181,282.0010,158.6581,163.7708,165.0007
164.8774,237.0896,286.5274,231.7099,283.3931,160.7553,161.7431,166.1350
166.7924,238.8573,287.6583,228.6431,281.7041,158.1457,160.8383,168.3598
166.2377,242.0390,287.9679,229.9097,280.8968,158.9081,159.1665,171.0373
164.9115,243.0587,287.9719,230.1658,280.4553,158.3884,157.3950,171.2813
167.8158,245.5720,288.3016,229.1899,278.7499,158.9140,158.2641,175.2960
151.8541,230.4863,278.1555,256.1395,293.1218,182.4727,166.8203,156.8195
154.2762,230.3728,279.5287,254.5589,293.6393,181.5038,168.3867,157.3177
158.5223,231.3786,281.5192,254.4655,294.9886,182.7261,171.9917,159.6392
160.6173,232.3053,283.5195,255.0170,296.7700,183.3328,173.8678,160.6211
159.4990,234.6209,287.9808,258.5366,301.9337,183.5979,173.4519,159.6823
161.1074,234.3208,289.7428,254.9388,301.7722,179.9105,173.1368,159.2926
165.8803,232.7428,290.7581,250.9262,301.3674,178.0896,176.4897,159.9061
165.9111,231.7438,293.9440,251.2121,305.3029,176.5352,177.2699,157.0669
168.7546,228.9819,294.6028,250.1293,306.9410,176.7267,181.0928,155.5793
171.4390,233.6245,298.6643,247.5775,306.8062,173.3715,179.5809,159.4185
172.1420,235.0579,301.1554,249.5671,309.6218,174.3182,180.6085,159.8090
179.1783,237.3745,303.2598,246.0294,308.3115,173.6569,184.2299,165.0020
180.0022,238.3167,305.2887,246.8623,310.2766,173.7869,184.9901,165.2414
179.0730,240.3574,309.0217,248.6755,313.8771,172.8808,183.9283,164.5627
180.9848,241.8140,312.5844,246.9382,315.5769,170.1805,183.9773,165.0563
181.7167,240.5561,314.5735,249.4478,319.7635,171.9570,186.9067,163.0653
186.2497,238.4862,315.5004,249.5497,321.9571,174.1623,192.7064,163.0988
189.9923,235.2483,315.7338,248.9999,323.7582,175.6593,198.0167,161.9077
190.2319,233.4138,318.1953,252.0608,329.0751,177.4244,201.1117,158.7774
194.5654,230.3337,319.3982,251.3577,331.6644,178.5474,206.8316,157.5234
195.8211,230.6853,322.2508,252.4014,334.9206,178.6597,208.4910,156.9436
199.8592,226.2973,323.2036,252.1440,338.2827,180.2019,214.9382,154.3552
198.9614,232.9534,328.8925,253.2939,340.7601,177.5099,210.8290,157.1695
200.3422,232.8977,331.3162,256.2324,344.9303,179.8401,213.9563,156.5055
204.1932,227.7779,331.4913,254.7424,347.2224,180.4942,219.9243,153.5298
206.6562,234.2886,337.7061,254.9157,349.7409,178.4792,218.6910,157.8520
208.6036,237.4275,341.6749,254.8882,351.8629,177.2725,218.7916,159.8118
209.3529,239.0116,344.8761,257.2083,355.4935,178.1625,219.9703,159.9658
212.0058,242.6913,349.0799,256.5855,357.1878,176.6350,220.1137,162.7409
218.1507,241.3191,350.6344,255.1936,358.7307,177.9205,226.2470,164.0460
221.7503,240.7818,352.7695,254.8308,360.9676,178.4119,229.9483,164.3629
225.7458,241.4398,356.2767,253.4429,363.2814,177.3089,232.7506,165.3058
227.9003,241.4753,358.6080,254.2053,366.0367,177.9680,235.3289,165.2381
230.8383,240.9997,360.9289,254.8117,368.9886,178.9344,238.8980,165.1225
234.5973,240.3339,361.8679,256.1060,371.0708,181.8736,243.8002,166.1016
234.9510,242.7638,365.7255,255.7141,373.2827,179.4379,242.5082,166.4876
2
0
0
0
0
1
153.5148,213.1267,236.0703,222.5571,242.0294,170.4264,159.4739,160.9960
152.6464,213.2776,235.6704,222.6418,241.5877,170.2153,158.5637,160.8511
150.5749,214.4174,235.6827,221.1227,239.9211,167.3802,154.8133,160.6749
149.2037,210.3450,226.9960,221.5040,234.0463,172.3813,156.2541,161.2223
148.8758,208.4109,223.5288,221.0797,231.5324,173.9393,156.8794,161.2706
148.1422,209.1763,223.2655,221.5959,231.1118,174.1586,155.9886,161.7390
146.7831,208.6361,220.0770,221.1463,227.9804,174.8641,154.6865,162.3540
140.1603,208.3445,219.8381,224.3330,229.9383,174.0199,150.2605,158.0314
137.9318,208.7999,219.5875,224.8253,229.7111,173.2631,148.0553,157.2377
136.3226,208.1824,218.4733,226.0220,229.7425,174.1474,147.5918,156.3078
134.3393,205.3784,216.5485,227.3301,230.4144,175.4187,148.2051,153.4671
134.5793,204.4560,213.1454,228.6638,228.4357,179.0530,149.8697,154.8452
133.5658,204.1861,212.2435,228.0760,227.3330,178.3947,148.6553,154.5049
133.8746,203.5430,211.2346,229.5538,227.6634,180.7048,150.3035,154.6940
134.2513,204.5388,210.9720,229.9933,227.0495,181.5480,150.3288,156.0935
129.1147,204.4660,201.8416,221.1122,212.3567,175.1884,139.6298,158.5422
127.9158,204.1879,201.0702,220.9705,211.6715,174.7767,138.5171,157.9941
138.1710,205.5345,202.1205,227.6843,216.1105,187.3033,152.1610,165.1536
139.9796,205.1943,200.5832,226.1311,213.8072,187.8630,153.2036,166.9261
141.0051,204.2518,200.3786,225.8316,214.0085,188.3403,154.6350,166.7604
141.1479,203.1302,199.3896,227.3499,214.6864,190.5733,156.4447,166.3537
142.7502,203.4095,199.9763,227.6186,215.2664,191.4834,158.0403,167.2742
145.7568,204.4588,200.8625,228.4993,216.0459,193.7030,160.9402,169.6626
148.0248,205.5493,200.7450,228.7416,215.3928,195.4517,162.6726,172.2594
147.9983,203.4139,198.6180,228.8117,214.6584,196.8483,164.0387,171.4505
150.6801,203.0366,200.4899,229.4529,217.1734,198.0009,167.3636,171.5847
154.2284,203.7361,200.2544,231.3351,217.6846,202.2725,171.6585,174.6735
155.0585,200.3346,200.8582,233.8560,222.0282,204.9367,176.2285,171.4153
156.5553,200.0930,200.4109,233.6199,221.5843,205.9282,177.7287,172.4012
156.9803,197.6165,201.9563,228.3541,221.3683,199.9547,176.3923,169.2171
158.3067,196.4148,201.0186,226.9555,220.3061,199.9858,177.5942,169.4451
