0.000103,0.000122,0.000121,0,0,0
0.005688,0.006445,0.005985,0,0,0
0.004355,0.004297,0.00484,0,0,0
0.00423,0.004279,0.004639,0,0,0
0.00429,0.004237,0.004467,0,0,0
0.004219,0.004224,0.004444,0,0,0
0.004229,0.004286,0.004497,0,0,0
0.004223,0.004246,0.004521,0,0,0
0.004234,0.004244,0.004403,0,0,0
0.004401,0.004195,0.00433,0,0,0
0.004263,0.004234,0.004333,0,0,0
0.004238,0.004211,0.0043,0,0,0
0.004216,0.004212,0.004264,0,0,0
0.004172,0.004176,0.004183,0,0,0
0.004173,0.004195,0.00421,0,0,0
0.004166,0.004174,0.004233,0,0,0
0.00415,0.004183,0.004206,0,0,0
0.004214,0.004174,0.00417,0,0,0
0.004172,0.00415,0.004189,0,0,0
0.004157,0.00416,0.00418,0,0,0
0.004154,0.00425,0.004176,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00011,7.8e-05,0.000121,0,0,0
0.005485,0.00533,0.005409,0,0,0
0.00433,0.004372,0.004491,0,0,0
0.004214,0.004329,0.005188,0,0,0
0.004239,0.004286,0.004298,0,0,0
0.004213,0.004302,0.004315,0,0,0
0.004204,0.004271,0.004318,0,0,0
0.004216,0.00426,0.004281,0,0,0
0.004222,0.004237,0.004898,0,0,0
0.004224,0.004227,0.004281,0,0,0
0.004205,0.004221,0.004309,0,0,0
0.004216,0.004207,0.00424,0,0,0
0.004215,0.004203,0.004248,0,0,0
0.004215,0.004224,0.004237,0,0,0
0.004296,0.004234,0.004259,0,0,0
0.004221,0.004229,0.004294,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00011,0.000123,9.4e-05,0,0,0
0.005176,0.005517,0.004687,0,0,0
0.004014,0.003688,0.003618,0,0,0
0.003873,0.003551,0.003518,0,0,0
0.00381,0.003528,0.003514,0,0,0
0.003819,0.003523,0.003532,0,0,0
0.00381,0.004435,0.003533,0,0,0
0.003796,0.003518,0.003522,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,0.000107,6.9e-05,0,0,0
0.005451,0.005718,0.005315,0,0,0
0.004571,0.004413,0.00432,0,0,0
0.004269,0.004288,0.004332,0,0,0
0.0043,0.004288,0.004269,0,0,0
0.004261,0.004286,0.004281,0,0,0
0.004301,0.00493,0.004266,0,0,0
0.00427,0.004269,0.004305,0,0,0
0.00423,0.004241,0.004206,0,0,0
0.004301,0.004227,0.004198,0,0,0
0.004272,0.004889,0.004207,0,0,0
0.004295,0.004197,0.004228,0,0,0
0.004279,0.004177,0.00421,0,0,0
0.004321,0.00417,0.004212,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000117,0.00013,0,0,0
0.005193,0.005056,0.00506,0,0,0
0.003952,0.003922,0.003971,0,0,0
0.003911,0.003863,0.003896,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000123,0.000114,0,0,0
0.006189,0.008847,0.006241,0,0,0
0.005241,0.008141,0.005319,0,0,0
0.005167,0.0061,0.005285,0,0,0
0.005234,0.006012,0.005166,0,0,0
0.005158,0.005978,0.005129,0,0,0
0.005187,0.005145,0.005129,0,0,0
0.005327,0.005202,0.005147,0,0,0
