0.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
