0.000167,0.000169,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.051913,0.053431,0.052861,0,0,0,0,0,0,0,0,0,0,0,0
0.028691,0.029859,0.029911,0,0,0,0,0,0,0,0,0,0,0,0
0.02828,0.028218,0.028072,0,0,0,0,0,0,0,0,0,0,0,0
0.029797,0.02973,0.028491,0,0,0,0,0,0,0,0,0,0,0,0
0.028488,0.027899,0.027543,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.028424,0.027934,0,0,0,0,0,0,0,0,0,0,0,0
0.028124,0.029047,0.027823,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.028685,0.028593,0,0,0,0,0,0,0,0,0,0,0,0
0.029436,0.02886,0.028016,0,0,0,0,0,0,0,0,0,0,0,0
0.028738,0.029648,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.028799,0.028793,0.028057,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.029564,0.027999,0,0,0,0,0,0,0,0,0,0,0,0
0.028802,0.028538,0.027407,0,0,0,0,0,0,0,0,0,0,0,0
0.02822,0.027941,0.027881,0,0,0,0,0,0,0,0,0,0,0,0
0.027907,0.028053,0.027391,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.029648,0.028376,0,0,0,0,0,0,0,0,0,0,0,0
0.027468,0.026946,0.027022,0,0,0,0,0,0,0,0,0,0,0,0
0.02829,0.028798,0.027885,0,0,0,0,0,0,0,0,0,0,0,0
0.028763,0.027994,0.029188,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.027626,0.027555,0,0,0,0,0,0,0,0,0,0,0,0
0.02878,0.029517,0.02856,0,0,0,0,0,0,0,0,0,0,0,0
0.028608,0.030422,0.028391,0,0,0,0,0,0,0,0,0,0,0,0
0.027197,0.027126,0.026794,0,0,0,0,0,0,0,0,0,0,0,0
0.028762,0.027714,0.027473,0,0,0,0,0,0,0,0,0,0,0,0
0.028951,0.029923,0.028168,0,0,0,0,0,0,0,0,0,0,0,0
0.02866,0.028638,0.028572,0,0,0,0,0,0,0,0,0,0,0,0
0.027704,0.027718,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.028381,0.029318,0.028456,0,0,0,0,0,0,0,0,0,0,0,0
0.027785,0.027835,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.027871,0.028371,0.027472,0,0,0,0,0,0,0,0,0,0,0,0
0.029175,0.02988,0.027619,0,0,0,0,0,0,0,0,0,0,0,0
0.028143,0.028729,0.027879,0,0,0,0,0,0,0,0,0,0,0,0
0.02861,0.029977,0.028354,0,0,0,0,0,0,0,0,0,0,0,0
0.028274,0.029298,0.027916,0,0,0,0,0,0,0,0,0,0,0,0
0.028009,0.029655,0.027761,0,0,0,0,0,0,0,0,0,0,0,0
0.028102,0.028682,0.028114,0,0,0,0,0,0,0,0,0,0,0,0
0.028181,0.029237,0.027354,0,0,0,0,0,0,0,0,0,0,0,0
0.027503,0.028721,0.02709,0,0,0,0,0,0,0,0,0,0,0,0
0.02754,0.027524,0.027101,0,0,0,0,0,0,0,0,0,0,0,0
0.028195,0.02903,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.027756,0.028,0.027285,0,0,0,0,0,0,0,0,0,0,0,0
