11.507,12.902,8.6166
0.98684,1.03,0.9166
10.364,13.104,9.191
0.9181,1.0101,0.84715
14.216,10.783,18.241
1.0184,1.0317,1.1425
10.231,12.77,19.016
0.97539,1.0686,1.1811
11.61,15.45,21.499
0.93833,1.0183,1.0817
9.9821,15.127,17.215
1.1282,1.0006,0.98006
10.521,15.709,16.132
1.0839,0.91102,1.1925
11.993,13.989,22.518
0.99915,0.96415,1.046
11.813,15.756,23.561
0.95724,0.99332,1.0265
13.973,13.787,16.39
0.94844,1.0323,1.0316
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
204.29,315.8,347.62
1.291,1.2701,1.3259
10.433,21.519,17.477
0.92753,1.2032,0.93251
14.348,19.387,16.153
0.93425,0.89606,1.1589
12.479,9.637,20.241
0.9867,0.93154,1.0811
12.359,10.405,17.18
0.9898,1.1203,0.91204
12.986,19.071,14.396
0.98399,0.94712,1.1627
10.672,21.949,20.794
1.0246,1.1077,0.93891
11.793,20.228,20.431
1.0498,1.1976,1.1821
11.452,19.818,21.002
1.0825,0.97791,1.0974
13.489,13.882,21.728
1.0168,1.0866,1.163
12.988,24.774,20.126
0.94596,1.1883,0.99576
13.88,20.428,19.482
0.90548,1.2286,1.1519
11.127,21.465,22.715
1.0171,1.0945,1.0026
13.237,21.174,18.74
0.97616,1.2088,1.1232
13.135,23.099,20.735
0.97774,1.1479,1.0074
11.42,20.785,22.158
0.90285,1.0961,1.0215
9.9666,22.045,20.288
1.1079,1.112,0.98403
12.522,24.103,20.817
1.0213,1.1529,1.1742
12.59,20.73,21.868
0.97747,1.274,1.1814
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
179.41,300.06,345.26
1.1355,1.1911,1.352
15.858,20.828,21.266
0.9445,0.98732,1.0722
13.482,20.798,19.105
1.051,1.071,1.1652
15.467,21.575,19.019
0.94808,1.0711,1.193
12.031,19.194,18.814
0.95205,1.0177,1.0571
13.109,20.148,19.799
1.0529,1.1232,1.0482
13.825,23.524,21.34
1.0148,1.0018,1.2233
15.21,23.308,16.596
0.96809,1.083,0.89652
14.041,19.475,7.7154
0.93922,1.1072,0.83372
11.45,23.184,5.7463
0.98762,1.1285,0.9
12.739,19.116,8.4285
0.90956,1.0345,0.95022
13.039,21.895,13.765
0.96008,0.92039,0.99244
10.393,23.532,11.45
0.89645,1.0786,0.92971
7.8859,22.025,12.001
0.82783,1.0511,0.93144
5.3885,21.548,11.57
0.97732,1.0396,1.0419
11.42,22.437,13.071
0.99658,1.0586,1.0191
11.537,17.181,11.513
0.91446,0.9628,1.0215
14.196,24.381,11.049
1.0153,1.0633,1.0896
14.229,22.362,10.053
1.0168,1.0437,0.92411
12.546,16.336,10.757
1.0271,0.92916,1.0464
13.006,13.782,11.31
0.98466,1.1493,0.95173
12.632,24.608,11.522
0.97524,1.1274,0.97362
13.009,19.306,10.888
1.0585,0.93526,1.0722
13.668,10.408,12.715
1.0723,1.0076,0.99716
12.634,14.837,13.646
1.0248,1.0537,1.0033
13.732,21.806,13.004
0.92278,1.0757,1.0573
13.367,18.543,11.521
1.0815,0.88664,1.021
13.756,10.417,12.408
0.90543,0.9553,1.0647
11.207,11.04,12.126
0.96533,1.0596,1.0462
14.264,18.353,12.119
0.96327,1.0821,1.0108
12.995,22.02,12.321
0.98979,0.99272,1.1233
13.486,21.95,11.589
1.0016,1.0024,1.0464
11.541,20.751,13.007
0.96986,1.1813,1.0308
11.22,21.163,11.531
1.0062,0.98546,1.0479
13.564,25.603,11.302
0.91945,1.1453,1.0424
11.447,21.814,11.863
1.0648,1.0893,1.0514
11.999,21.036,12.204
0.88264,1.2138,1.032
11.377,19.991,13.131
0.97215,1.0794,0.99386
14.711,21.941,12.984
1.0777,1.0408,0.93641
13.553,14.108,12.029
0.99573,0.91463,0.96972
13.25,23.778,10.502
1.0222,1.047,0.91812
13.164,22.126,12.865
0.97708,1.2085,0.97046
13.879,23.13,10.868
1.0225,1.0174,0.94971
11.395,21.125,11.652
1.0578,0.99635,1.0008
14.812,22.275,13.023
0.92888,1.0793,0.94045
12.679,22.41,13.76
1.0827,1.1835,0.94688
12.654,22.941,12.859
0.95042,1.0369,0.93742
12.562,22.082,11.674
0.93529,1.0535,1.1028
12.915,25.084,12.36
0.97952,1.0435,1.0373
13.34,20.155,9.384
0.92961,1.1138,0.98524
11.506,21.944,11.192
0.98344,0.92256,0.92279
11.823,15.404,12.817
1.081,0.96332,0.94915
12.298,12.957,12.202
0.99308,1.025,0.92374
13.904,19.812,12.587
0.98942,1.0162,0.99461
13.784,20.779,11.715
0.94878,1.0334,1.0186
17.145,20.177,11.836
0.99543,1.1132,1.1679
14.997,21.079,11.158
1.0296,0.9493,0.95141
12.836,20.566,11.844
0.93163,1.2158,1.0983
15.646,9.3691,13.839
0.92656,1.0291,1.0209
14.587,10.4,10.992
0.89192,1.0214,0.93195
13.18,15.924,12.174
0.99398,1.1186,1.1505
11.809,14.827,13.081
0.90311,1.0249,1.0104
12.235,12.367,13.534
0.97292,1.1246,1.0125
13.619,13.831,11.867
0.97611,0.88037,1.0451
15.257,12.697,12.357
1.0011,1.094,0.93932
13.453,13.221,12.11
1.0878,0.94374,1.0581
12.852,10.575,11.158
0.99867,0.96751,0.95879
12.972,12.422,12.685
0.93412,0.89833,1.0245
12.054,13.767,12.578
1.0737,1.0322,0.94273
13.542,15.243,11.853
1.0692,0.98591,1.0641
11.828,12.832,11.138
1.0876,0.98466,1.1143
13.526,12.355,11.517
0.97863,1.006,0.91053
13.795,11.968,12.561
1.0288,1.0832,0.99879
15.982,13.492,15.565
0.96959,1.0314,0.89819
13.015,13.986,9.9719
0.91912,0.98493,1.081
13.583,13.98,11.075
0.89222,0.92155,0.96648
14.022,12.389,13.797
1.0117,1.0737,1.1188
12.37,13.851,12
0.98959,0.99182,0.96556
12.533,13.445,13.264
0.97163,0.96674,0.96295
12.308,12.292,12.729
1.0838,0.94065,0.95831
13.802,15.626,11.884
1.0258,1.0372,0.94161
14.067,13.691,11.147
1.0826,0.96581,0.87654
12.943,15.3,12.499
1.0809,1.0092,1.0619
14.717,12.375,14.157
1.0264,0.964,1.0205
11.916,13.945,11.706
0.94218,0.95495,1.1141
13.377,15.207,13.818
0.86554,1.0462,1.0727
14.555,11.094,12.856
0.99591,0.99159,1.0595
13.1,11.623,12.065
0.92539,0.92981,1.0241
12.907,12.487,13.692
1.0505,0.94074,1.0109
13.517,12.396,12.507
0.94969,1.0766,0.98275
13.306,13.416,13.531
1.013,1.0035,0.93437
12.833,13.451,13.457
0.91168,1.03,0.93451
12.113,14.662,11.425
0.97448,0.99592,0.99952
12.393,14.52,13.606
1.1466,1.1047,0.97722
13.413,11.576,14.868
0.95559,0.92676,1.0328
12.354,13.814,12.867
1.0088,0.96845,1.0132
13.283,13.142,13.556
1.0347,1.2541,1.0587
12.918,14.033,12.066
0.96235,1.0613,1.0021
13.627,13.322,13.222
0.95416,1.0189,0.89923
13.486,10.591,11.465
0.96634,1.1096,0.95475
13.293,16.552,14.1
0.99133,0.96137,0.92474
15.41,14.155,13.039
0.9226,0.98094,1.0138
11.954,11.206,13.25
1.019,1.1897,0.97574
14.084,13.205,13.886
1.0551,1.1357,0.945
12.49,13.263,12.382
0.98941,1.0364,1.0165
10.878,12.616,12.611
0.9614,0.9689,1.015
14.209,14.184,12.439
1.0574,0.9441,0.94884
13.256,12.373,12.346
1.0227,1.1289,0.94808
14.078,11.978,13.475
0.98652,0.94531,0.96334
14.121,8.7832,10.5
1.0418,0.92165,0.91876
13.277,9.4018,15.236
0.93905,1.0796,1.0051
14.62,12.73,12.928
0.93112,0.98244,1.0584
14.883,13.151,10.746
1.0931,1.0122,1.0091
15.082,13.258,10.683
0.95856,1.0867,0.90063
13.868,13.465,14.821
1.0289,0.90983,1.0247
10.888,9.9053,11.456
0.9038,0.93064,0.94012
7.1593,11.956,11.277
0.89164,1.0567,1.0385
6.453,10.074,13.412
0.94768,0.96542,0.97634
10.799,10.117,12.626
0.92303,0.88458,1.0481
13.262,20.003,11.387
1.0104,1.0483,0.96648
9.7068,23.337,12.534
1.0143,1.0384,1.0515
12.889,23.061,14.516
0.88222,0.99399,0.95586
12.357,23.664,11.03
0.97717,1.0994,0.93646
11.89,22.593,14.172
0.9731,1.0809,1.0569
13.661,23.25,13.857
1.0784,1.0443,0.97053
14.243,23.612,12.591
0.99692,1.1019,0.93664
10.019,23,11.126
0.90897,0.99669,1.0578
12.594,10.074,12.134
1.1316,0.91283,0.92342
20.986,11.378,13.428
1.0751,0.98076,0.97933
19.225,13.439,11.373
0.97523,1.0794,0.96276
19.999,13.186,12.208
1.046,1.0604,1.1222
20.156,16.022,10.688
0.97429,1.0287,0.99815
19.921,13.028,11.163
1.0523,0.97318,0.98902
19.6,9.8611,12.452
1.1342,1.0048,0.96796
22.56,12.988,12.884
1.0861,0.99336,0.91542
21.562,22.623,11.608
1.0618,1.0414,0.94802
18.315,18.962,11.343
1.1437,0.91442,0.90353
20.081,22.385,12.665
1.1391,1.0305,1.0013
21.923,23.203,12.65
0.98158,1.1699,1.0578
18.281,21.452,14.41
1.0721,0.96483,0.87978
20.275,21.908,14.141
1.0244,0.99509,0.96448
21.51,20.326,11.631
0.96525,1.028,0.93046
22.828,20.861,12.491
1.0282,1.0539,0.96871
11.405,19.078,14.023
0.95321,1.1331,0.92631
8.5409,22.962,13.795
0.9074,1.1019,0.87998
12.115,20.589,14.551
1.084,1.0015,1.0494
19.6,23.796,14.399
1.0625,1.1206,0.97614
21.31,23.593,12.28
1.1832,1.0539,1.0281
22.288,20.869,11.286
1.0648,1.0476,0.92263
22.465,20.387,11.518
1.0427,0.97036,0.8807
16.973,22.457,12.844
0.94846,1.1066,0.99579
14.867,7.7024,12.713
1.0502,0.86155,1.1135
23.145,6.6856,14.142
1.0438,0.84514,0.95697
24.902,14.764,14.749
1.0095,1.0191,0.94041
24.801,22.117,15.879
1.1983,1.135,0.99914
23.545,24.617,11.683
1.0856,0.93313,0.96743
25.089,23.977,13.864
1.179,1.0741,1.0156
25.207,17.099,10.448
1.0392,0.88549,0.93107
24.337,13.608,8.7504
1.1083,1.0757,0.83278
25.063,23.14,9.6164
1.1591,1.27,0.98025
24.005,22.399,13.461
1.097,1.1137,0.98296
22.533,20.778,13.122
1.1689,1.0048,0.88517
24.717,23.626,11.004
1.25,1.0536,1.1059
24.003,23.145,14.845
1.0974,1.0865,1.0025
24.65,22.754,15.006
1.1718,1.069,0.99042
24.746,24.351,12.866
1.1733,1.0339,0.8702
22.442,23.15,14.646
1.1214,1.0264,0.92613
22.283,22.168,13.791
0.98277,1.124,0.93412
23.348,14.142,11.028
1.0376,0.95301,0.95611
24.048,17.61,12.717
1.1478,0.98694,0.99644
23.489,21.811,11.764
1.0884,1.2347,1.0216
23.58,22.493,15.514
1.0046,1.0847,0.96053
24.137,20.476,10.868
1.1025,1.331,1.0605
23.391,21.45,13.589
1.0238,1.0346,1.02
23.834,19.584,11.49
0.98641,0.95374,1.001
22.349,18.899,11.403
1.0008,1.4048,0.87698
25.187,21.852,11.332
1.0883,1.2276,0.9759
25.26,18.926,12.401
1.0121,1.0472,0.93939
25.102,20.54,11.723
1.1348,0.99536,0.97863
25.085,10.108,12.565
1.0566,0.95405,0.94842
24.413,11.576,11.434
1.1358,0.9725,1.098
24.593,14.93,11.835
1.2116,1.0182,0.99529
21.239,12.599,14.196
1.1098,0.9372,0.93515
24.764,14.15,11.59
1.0828,0.91262,1.0012
22.234,12.75,14.628
1.0451,0.98928,1.0268
17.237,14.437,12.683
0.92773,0.99994,0.99533
17.388,16.575,13.984
1.1326,0.95101,0.92212
22.751,15.698,12.033
1.0947,0.9013,0.89115
23.811,14.912,9.0573
1.0658,1.0319,0.83743
25.281,14.093,8.8781
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
337.63,210.72,339.68
1.3781,1.2759,1.3848
20.032,14.952,22.796
1.1661,1.1132,1.0699
13.795,13.5,22.684
0.89271,0.97896,1.0664
9.5247,13.862,20.786
0.95087,0.99394,1.1956
11.925,15.646,13.372
0.95075,1.0398,0.99892
11.698,15.009,15.553
1.0689,1.0005,1.1679
14.417,16.139,23.381
0.98264,1.052,1.1211
12.168,12.392,11.868
0.96306,1.0767,0.89514
11.356,13.992,9.4505
1.0911,1.053,0.97124
12.543,12.579,11.974
0.99407,1.0542,1.0289
11.688,14.196,15.874
1.0857,1.0513,0.97174
13.306,12.931,12.255
1.0203,0.95178,1.0169
11.388,12.262,12.284
1.0751,0.94038,1.0706
12.879,13.765,12.066
0.98994,0.84855,1.1966
9.2381,12.891,11.931
0.89515,1.0357,0.99937
13.735,13.47,10.228
1.017,1.0499,1.0607
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
241.67,214.62,190.85
1.1646,1.1613,1.1398
12.5,11.769,13.393
1.0606,0.98925,0.99934
12.51,13.744,12.198
1.0409,0.99239,1.0062
11.622,12.082,9.384
0.96731,0.98715,0.85865
12.729,15.139,7.5526
0.94654,0.91844,0.94403
12.165,14.745,7.4011
1.0222,0.90229,1.0284
12.218,14.35,8.8414
1.0583,0.93272,0.92616
6.2767,13.455,20.857
0.93109,0.99028,1.0403
6.5043,15.918,24.212
0.89392,0.92066,0.93317
8.9288,13.364,23.234
0.91843,1.0762,1.0207
12.715,12.598,22.399
0.94959,1.0025,1.0711
11.929,12.585,22.577
0.93588,0.95342,1.0323
12.8,13.865,23.501
1.0502,1.0296,1.143
11.761,14.051,20.106
0.94225,0.93444,1.0888
11.93,13.252,19.886
1.0106,1.0564,1.0872
12.84,12.472,22.858
1.0292,0.99379,1.1321
12.888,13.466,22.19
1.1067,0.9886,1.085
14.332,15.506,22.251
0.93327,1.0467,1.0881
12.858,14.014,20.746
0.94817,0.9536,1.1857
12.521,13.131,19.839
0.90764,0.9925,1.0796
5.945,12.176,22.882
0.88276,1.0786,0.99492
6.0178,13.828,20.791
0.84452,0.94699,0.97954
11.107,11.881,21.523
1.0254,0.95737,1.1529
13.664,14.607,19.842
1.0403,1.0823,1.0627
12.343,13.561,20.962
0.99971,1.0601,1.1112
12.721,15.097,21.159
1.0022,0.99918,1.0885
13.342,13.207,21.499
0.95747,0.97427,1.0813
12.469,11.398,19.967
1.0438,1.065,1.0059
12.612,11.834,18.457
1.0302,0.90822,0.93895
11.893,12.485,21.4
0.95431,1.0992,1.033
11.343,12.915,19.606
1.0224,1.0095,0.99428
12.034,13.702,25.074
0.91473,1.0611,1.0767
12.697,11.258,23.668
0.9603,1.1362,1.0455
12.732,12.91,21.199
1.017,0.96749,1.1011
8.8558,12.829,22.266
0.86956,0.94244,1.0809
6.7744,12.355,22.449
0.92364,1.1453,1.0283
5.9154,13.221,21.933
0.87113,1.1226,1.1624
10.825,12.675,23.011
1.0063,1.0173,1.3132
11.419,11.339,18.719
1.003,1.0148,1.2563
10.435,12.056,19.941
0.92075,0.88685,0.95378
12.362,11.076,21.105
0.98591,1.0337,1.2053
11.545,12.703,21.636
0.98275,1.0578,1.0686
12.207,11.206,20.952
0.91318,0.97631,0.93896
12.429,13.362,26.068
0.91073,1.059,1.0684
10.699,11.821,23.625
0.90598,0.94516,1.0765
11.043,14.8,20.621
0.96941,1.0671,1.0341
11.848,9.4494,21.041
0.92687,0.87156,1.0588
11.106,9.0706,19.419
0.91544,0.88936,1.0192
11.4,11.764,24.176
0.93647,0.96499,1.0067
10.105,12.103,20.373
1.0736,1.0279,1.0742
10.845,13.379,20.38
0.99599,1.0623,1.1047
12.474,11.761,21.025
0.86463,1.088,0.99764
10.981,12.896,24.287
1.0897,1.0159,1.0643
11.17,10.76,20.42
0.97364,1.0384,1.2142
11.347,11.846,24.868
0.95084,1.0526,0.99838
