1
516.0000,232.0000,72.0000,24.0000
520.0000,236.0000,72.0000,24.0000
520.0000,240.0000,72.0000,24.0000
520.0000,244.0000,72.0000,24.0000
524.0000,248.0000,72.0000,24.0000
528.0000,256.0000,72.0000,24.0000
528.0000,260.0000,72.0000,24.0000
528.0000,264.0000,72.0000,24.0000
532.0000,264.0000,72.0000,24.0000
532.0000,268.0000,72.0000,24.0000
536.0000,272.0000,72.0000,24.0000
536.0000,276.0000,72.0000,24.0000
536.0000,280.0000,72.0000,24.0000
540.0000,284.0000,72.0000,24.0000
540.0000,288.0000,72.0000,24.0000
540.0000,296.0000,72.0000,24.0000
540.0000,296.0000,72.0000,24.0000
540.0000,300.0000,72.0000,24.0000
536.0000,304.0000,72.0000,24.0000
536.0000,308.0000,72.0000,24.0000
536.0000,316.0000,72.0000,24.0000
540.0000,320.0000,72.0000,24.0000
540.0000,324.0000,72.0000,24.0000
540.0000,328.0000,72.0000,24.0000
540.0000,332.0000,72.0000,24.0000
536.0000,340.0000,72.0000,24.0000
536.0000,344.0000,72.0000,24.0000
536.0000,344.0000,72.0000,24.0000
536.0000,348.0000,72.0000,24.0000
536.0000,352.0000,72.0000,24.0000
540.0000,352.0000,72.0000,24.0000
544.0000,356.0000,72.0000,24.0000
540.0000,360.0000,72.0000,24.0000
536.0000,360.0000,72.0000,24.0000
536.0000,356.0000,72.0000,24.0000
552.0000,344.0000,72.0000,24.0000
524.0000,340.0000,72.0000,24.0000
540.0000,352.0000,72.0000,24.0000
544.0000,352.0000,72.0000,24.0000
540.0000,352.0000,72.0000,24.0000
540.0000,324.0000,72.0000,24.0000
520.0000,332.0000,72.0000,24.0000
532.0000,336.0000,72.0000,24.0000
536.0000,332.0000,72.0000,24.0000
536.0000,328.0000,72.0000,24.0000
524.0000,324.0000,72.0000,24.0000
520.0000,320.0000,72.0000,24.0000
520.0000,316.0000,72.0000,24.0000
524.0000,312.0000,72.0000,24.0000
524.0000,308.0000,72.0000,24.0000
516.0000,304.0000,72.0000,24.0000
516.0000,304.0000,72.0000,24.0000
516.0000,304.0000,72.0000,24.0000
512.0000,304.0000,72.0000,24.0000
512.0000,308.0000,72.0000,24.0000
516.0000,308.0000,72.0000,24.0000
512.0000,308.0000,72.0000,24.0000
516.0000,312.0000,72.0000,24.0000
512.0000,312.0000,72.0000,24.0000
512.0000,316.0000,72.0000,24.0000
516.0000,324.0000,72.0000,24.0000
516.0000,324.0000,72.0000,24.0000
516.0000,328.0000,72.0000,24.0000
536.0000,328.0000,72.0000,24.0000
516.0000,340.0000,72.0000,24.0000
516.0000,348.0000,72.0000,24.0000
520.0000,352.0000,72.0000,24.0000
520.0000,352.0000,72.0000,24.0000
516.0000,356.0000,72.0000,24.0000
516.0000,360.0000,72.0000,24.0000
520.0000,360.0000,72.0000,24.0000
520.0000,356.0000,72.0000,24.0000
536.0000,340.0000,72.0000,24.0000
520.0000,352.0000,72.0000,24.0000
520.0000,352.0000,72.0000,24.0000
524.0000,348.0000,72.0000,24.0000
524.0000,344.0000,72.0000,24.0000
584.0000,332.0000,72.0000,24.0000
524.0000,340.0000,72.0000,24.0000
568.0000,336.0000,72.0000,24.0000
576.0000,340.0000,72.0000,24.0000
536.0000,340.0000,72.0000,24.0000
584.0000,348.0000,72.0000,24.0000
540.0000,336.0000,72.0000,24.0000
592.0000,352.0000,72.0000,24.0000
540.0000,340.0000,72.0000,24.0000
