1
187.6754,42.3841,96.9340,96.5619
170.4072,61.3022,98.7050,101.8756
151.0288,84.0229,100.4615,99.7414
122.0973,87.6648,101.2517,103.5909
139.2176,95.9883,72.2993,107.7549
120.8600,114.4003,86.9098,107.7135
122.4160,116.6416,86.5938,105.8387
171.4934,127.4843,40.8679,99.2372
191.5796,113.1025,40.9446,73.3066
194.2486,114.8630,43.9841,74.2297
226.0290,91.0254,50.0106,85.2162
255.0394,79.3821,52.3208,83.8833
275.7360,83.2649,57.8767,86.9222
304.8564,76.0570,58.8182,96.5118
335.8550,82.3449,60.5924,97.1504
354.8455,85.9192,56.6547,102.7649
373.6517,96.6882,61.5253,101.0108
370.0429,97.9952,82.3887,67.5433
356.4514,93.7745,101.1496,76.6617
369.5436,88.6521,58.6826,75.6675
372.1834,93.9708,58.0662,82.6696
368.7398,101.2578,49.9725,87.5482
366.9353,111.5170,42.8875,85.4084
366.9229,116.4516,44.1328,76.6028
361.8877,119.0687,45.4396,75.7179
345.0297,111.9595,40.2331,75.8025
320.0553,103.9129,39.3647,75.9663
277.5182,109.7908,43.0743,75.6404
252.5771,125.9603,50.3472,68.2533
249.7712,138.4072,53.8277,63.5004
246.9905,151.0446,57.2191,56.7695
237.3026,144.9063,53.9928,62.0214
223.6815,152.1870,56.4328,65.7640
212.4256,149.8480,55.1856,72.7978
200.1415,143.8793,49.0254,75.6448
185.8615,144.6958,47.9542,76.6972
191.1557,185.6624,36.9888,41.7929
195.6999,188.3553,33.6037,36.3051
199.7637,184.1449,33.7462,34.0467
195.4444,168.6035,38.4971,47.0202
191.7460,168.1992,38.5402,49.0789
190.4275,176.6740,38.6513,45.4743
188.2011,178.2075,49.4471,55.0304
195.6835,158.4919,57.1906,60.7344
199.9519,153.7816,68.7578,68.1483
211.8842,160.0782,71.3093,63.9432
217.4565,152.5335,79.2906,59.4716
232.2880,148.6788,73.6959,59.4770
237.7170,151.0962,74.8961,57.4337
229.4474,143.9223,83.3485,64.9742
216.9512,144.6396,68.3523,59.1062
213.5771,140.5961,65.8440,63.0593
217.3275,141.4339,64.9293,64.6052
207.3515,144.8797,67.1993,73.4718
210.0721,149.1229,66.8282,69.2781
218.6024,146.4513,68.3455,69.4504
222.3749,149.9548,65.6686,80.2359
222.4331,148.9824,66.7936,76.6008
221.9312,148.5626,66.0274,76.2095
222.3506,145.1551,67.6252,81.9869
223.9168,138.3106,66.9031,84.6063
222.8129,139.4218,68.1104,78.3260
221.3712,141.2102,68.6191,74.6859
222.3230,178.1948,69.3455,47.0127
224.5427,177.0058,68.6092,46.7998
223.9757,180.8632,66.2430,45.0411
225.0384,180.3219,67.1137,51.6204
224.9376,179.5031,68.5419,52.8473
226.0428,177.8689,67.3579,51.5325
227.1197,180.9266,67.2760,51.5535
230.9631,180.8294,66.3816,47.7890
231.0040,178.9907,68.4151,47.4051
232.1809,177.7817,68.1598,46.3110
232.2865,180.6178,67.4613,46.2571
232.9469,181.4432,67.7768,45.1452
233.9505,179.3321,66.6337,47.3993
236.3680,179.9463,68.3534,54.3053
238.8909,180.4366,67.2916,54.6318
240.7491,179.7731,64.0026,56.0554
240.1855,178.1239,61.8200,55.1168
240.0091,178.2097,78.6116,54.1202
239.5925,175.5550,79.1932,58.3860
239.9125,175.2957,60.4163,56.7229
232.3489,171.9431,64.4711,58.2988
237.8145,170.5520,64.4908,66.9062
236.1222,168.1230,73.3274,66.5082
234.2258,163.8615,37.3228,66.5029
236.4207,167.2678,40.4450,65.3508
238.9298,168.6593,46.7478,65.4712
242.2097,165.0731,49.0349,67.6202
240.6223,163.7657,50.1573,71.3803
242.7028,164.5236,51.5731,69.1012
244.8701,160.5002,50.2930,68.2613
243.2628,159.3484,51.5198,72.8121
245.2532,161.6760,50.3909,71.6443
246.7746,161.5243,51.1387,67.5858
245.3816,161.5508,51.2185,69.7422
246.6135,163.4389,51.7623,68.0538
249.9632,163.8464,49.3167,68.3371
252.0276,163.8042,50.6100,68.6798
251.2880,162.9465,60.7135,69.2180
262.3090,145.0968,59.0240,84.7806
263.4439,144.5295,63.6441,88.7091
256.9346,138.1519,70.9090,86.8926
260.8262,143.4875,63.6895,92.8322
258.3005,139.5074,63.9213,95.2612
259.1267,123.9252,61.2875,90.3050
253.8688,126.7886,62.3132,87.4022
261.7545,99.2475,67.1100,90.0764
256.6317,100.7973,40.5641,93.3589
257.8844,104.0459,45.7460,63.7337
255.3612,105.9140,47.8945,63.3132
250.4760,104.7932,42.5706,63.1679
265.1948,88.1711,27.7716,57.3822
250.0328,90.3594,31.3541,52.8560
239.9147,94.2430,32.6104,53.6434
238.5192,93.5404,33.9769,54.0760
232.2000,80.6716,32.7847,60.7301
218.7399,82.6016,32.4450,59.0594
213.7583,82.0896,31.2112,56.3739
218.8945,82.9377,32.8532,50.8964
234.7360,82.0284,32.1036,54.6830
250.9262,80.6550,34.9239,54.4188
258.8709,78.7864,33.1692,58.7503
257.8149,74.1262,34.2590,64.4943
256.5843,72.6799,33.5731,65.0503
245.7745,92.9274,42.8584,56.0939
244.6476,92.6655,43.4047,63.3135
239.7284,92.1684,45.1164,63.5215
