0.013888,0.013852,0.013896,0,0,0
0.013299,0.013329,0.013539,0,0,0
0.013581,0.013529,0.013807,0,0,0
0.013637,0.013556,0.013798,0,0,0
0.013839,0.013832,0.014318,0,0,0
0.013632,0.013754,0.014491,0,0,0
0.013975,0.015272,0.014441,0,0,0
0.014198,0.01407,0.014336,0,0,0
0.014529,0.014005,0.014912,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.014651,0.01478,0.015169,0,0,0
0.022232,0.022653,0.022549,0,0,0
0.019041,0.019376,0.019593,0,0,0
0.027989,0.019654,0.019656,0,0,0
0.019544,0.01956,0.019509,0,0,0
0.038743,0.019566,0.020019,0,0,0
0.020695,0.020531,0.020346,0,0,0
0.020259,0.019947,0.019638,0,0,0
0.019923,0.019754,0.019558,0,0,0
0.019921,0.020255,0.020382,0,0,0
0.019877,0.01999,0.020117,0,0,0
0.0199,0.01958,0.019692,0,0,0
0.019488,0.019761,0.019745,0,0,0
0.019724,0.019908,0.019788,0,0,0
0.019447,0.01981,0.019583,0,0,0
0.019867,0.019893,0.019603,0,0,0
0.020048,0.020049,0.019499,0,0,0
0.027275,0.020387,0.020111,0,0,0
0.019587,0.020435,0.019616,0,0,0
0.019583,0.019766,0.019555,0,0,0
0.019648,0.02047,0.019698,0,0,0
0.019712,0.019724,0.019772,0,0,0
0.019581,0.019568,0.019712,0,0,0
0.019605,0.019556,0.020285,0,0,0
0.01972,0.020465,0.020238,0,0,0
0.021356,0.020798,0.019911,0,0,0
0.021158,0.019821,0.019654,0,0,0
0.021131,0.020714,0.019823,0,0,0
0.020894,0.019953,0.019806,0,0,0
0.026387,0.019622,0.02069,0,0,0
0.019755,0.019548,0.019711,0,0,0
0.020883,0.020454,0.020616,0,0,0
0.01955,0.019662,0.02029,0,0,0
0.019691,0.019638,0.020015,0,0,0
0.020075,0.020114,0.019682,0,0,0
0.020424,0.020125,0.020145,0,0,0
0.020006,0.020106,0.020656,0,0,0
0.019673,0.020769,0.019987,0,0,0
0.019657,0.020415,0.020144,0,0,0
0.01967,0.020605,0.020604,0,0,0
0.019754,0.020469,0.020339,0,0,0
0.019723,0.020193,0.020223,0,0,0
0.019783,0.020278,0.019799,0,0,0
0.019647,0.020491,0.020416,0,0,0
0.019967,0.020008,0.020499,0,0,0
0.020152,0.020353,0.020411,0,0,0
0.019572,0.019929,0.020071,0,0,0
0.019764,0.020062,0.019699,0,0,0
0.019777,0.020151,0.019839,0,0,0
0.020081,0.020027,0.01976,0,0,0
0.019797,0.020179,0.019809,0,0,0
0.019777,0.019994,0.019546,0,0,0
0.019614,0.019763,0.020243,0,0,0
0.020375,0.020315,0.020488,0,0,0
0.020186,0.020813,0.020283,0,0,0
0.019639,0.020183,0.020345,0,0,0
0.019923,0.020821,0.020245,0,0,0
0.020093,0.020209,0.020148,0,0,0
0.019863,0.019991,0.020281,0,0,0
0.019636,0.019798,0.02069,0,0,0
0.019571,0.020073,0.020383,0,0,0
0.019538,0.020388,0.020426,0,0,0
0.027166,0.01985,0.020852,0,0,0
0.024352,0.020113,0.020129,0,0,0
0.02692,0.020223,0.019759,0,0,0
0.024428,0.020553,0.019647,0,0,0
0.026555,0.020541,0.019719,0,0,0
0.024486,0.019894,0.019709,0,0,0
0.026518,0.020549,0.01998,0,0,0
0.020122,0.020261,0.019697,0,0,0
0.020302,0.019831,0.019559,0,0,0
0.020231,0.019822,0.019723,0,0,0
0.020465,0.019912,0.020196,0,0,0
0.019744,0.020144,0.020356,0,0,0
0.01984,0.019657,0.020203,0,0,0
0.019811,0.020149,0.020002,0,0,0
0.0196,0.01979,0.020841,0,0,0
0.019889,0.019623,0.020745,0,0,0
0.019916,0.019654,0.019546,0,0,0
0.019741,0.019886,0.020259,0,0,0
0.020045,0.019758,0.019955,0,0,0
0.020026,0.019745,0.019888,0,0,0
0.019822,0.020766,0.019568,0,0,0
0.0197,0.020326,0.019756,0,0,0
0.0196,0.0201,0.019834,0,0,0
0.019488,0.020017,0.020253,0,0,0
0.019903,0.020295,0.020089,0,0,0
0.02539,0.0203,0.019618,0,0,0
0.019932,0.020033,0.020169,0,0,0
0.019586,0.02061,0.020559,0,0,0
0.020069,0.020036,0.020608,0,0,0
0.020142,0.01989,0.020006,0,0,0
0.01985,0.019688,0.019737,0,0,0
0.019833,0.019572,0.019811,0,0,0
0.01988,0.020246,0.020405,0,0,0
0.019896,0.019988,0.020296,0,0,0
0.021737,0.02009,0.019628,0,0,0
0.019839,0.020342,0.019818,0,0,0
0.01986,0.0208,0.019912,0,0,0
0.02296,0.020312,0.019785,0,0,0
0.019909,0.020822,0.019575,0,0,0
0.020148,0.020235,0.019705,0,0,0
0.019861,0.02028,0.019608,0,0,0
0.02033,0.02061,0.019785,0,0,0
0.020045,0.020003,0.019622,0,0,0
0.0204,0.02059,0.019972,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.015861,0.01589,0.016982,0,0,0
0.02738,0.026788,0.028381,0,0,0
0.023697,0.023817,0.023655,0,0,0
0.02382,0.023833,0.024407,0,0,0
0.025807,0.024223,0.023847,0,0,0
0.023903,0.024326,0.024408,0,0,0
0.024231,0.024304,0.024229,0,0,0
0.023798,0.02463,0.024655,0,0,0
0.023979,0.02463,0.024581,0,0,0
0.025051,0.024013,0.023883,0,0,0
0.023837,0.024071,0.023885,0,0,0
0.023748,0.02466,0.024278,0,0,0
0.023984,0.024399,0.024125,0,0,0
0.024671,0.025269,0.025993,0,0,0
0.033128,0.024156,0.024923,0,0,0
0.025034,0.024896,0.024526,0,0,0
0.024333,0.024561,0.024256,0,0,0
0.023937,0.02432,0.025736,0,0,0
0.024631,0.024188,0.024585,0,0,0
0.02472,0.024715,0.023911,0,0,0
0.024582,0.024725,0.024296,0,0,0
0.023925,0.024156,0.023674,0,0,0
0.02402,0.024277,0.024734,0,0,0
0.023945,0.024998,0.024762,0,0,0
0.024683,0.02508,0.024065,0,0,0
0.024082,0.024441,0.024358,0,0,0
0.02528,0.024825,0.024713,0,0,0
0.027123,0.024785,0.024303,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.015136,0.015391,0.015951,0,0,0
0.022778,0.024139,0.023263,0,0,0
0.02225,0.020771,0.019768,0,0,0
0.020454,0.019984,0.01976,0,0,0
