1
745.8951,229.2985,183.7652,113.7760
745.8508,229.7681,186.0603,113.4270
746.6105,231.8869,191.0264,109.3850
745.7332,234.2214,193.9175,106.5978
745.0729,234.4116,198.2266,106.1846
744.8962,233.0177,201.9791,109.4263
744.8853,233.2822,203.5550,109.4064
747.4796,233.1122,202.4455,110.0323
748.1105,231.8214,205.4778,112.7565
748.8663,231.1134,205.8600,112.7106
749.1816,229.5689,205.4196,116.0680
748.6883,230.2943,205.9580,114.4302
750.6279,228.9713,204.5020,116.5680
753.7875,228.1518,202.7038,118.8548
753.4835,227.7337,203.8594,118.4477
752.0153,226.5391,207.6989,119.4324
749.5339,224.9317,211.7114,120.9156
752.3648,223.5997,209.6670,123.0302
760.7667,219.0489,204.7347,125.7642
754.5443,219.8116,212.2531,125.3118
759.3940,215.9977,210.1269,130.7080
751.5425,218.5005,222.7011,128.1790
756.4499,215.4039,221.6498,129.5928
754.4757,215.6333,224.9940,127.1623
757.8724,213.8835,218.9671,127.7789
761.3298,213.5115,217.1486,130.5884
764.0365,213.5958,215.9097,131.9534
768.1779,212.7429,211.6826,136.7631
767.6582,211.3710,214.0334,138.6785
765.5370,213.1848,216.8443,138.9384
771.3610,213.0329,213.5122,144.6154
771.0614,213.9792,215.1135,144.8747
776.0070,212.0738,212.1186,147.3800
777.0592,207.7838,214.9566,152.5774
777.8197,210.2336,210.7906,148.3093
770.4437,212.1809,215.6287,140.2763
765.4114,216.0743,216.5606,133.4813
771.2665,212.8092,216.6807,133.2751
764.2704,218.8626,213.2638,126.6527
762.5405,222.0968,212.1492,119.3734
761.7551,227.5405,207.4983,114.5822
759.8952,233.9091,203.0270,107.0951
759.9515,238.4304,196.9350,100.8132
764.4308,240.2837,192.7348,97.5171
762.2557,245.7036,184.5091,91.5603
760.9535,248.2207,183.5259,87.2494
757.5042,252.3827,174.1555,82.8970
760.3539,255.1326,169.6986,80.1743
759.1597,255.9353,167.1606,79.8518
754.7616,257.4984,160.7097,76.8851
750.2935,258.8661,150.5777,71.9620
752.3010,261.7130,134.6086,62.7623
