1
391.8641,469.1609,50.2719,71.6782
395.9161,463.9682,52.1677,70.0635
404.9339,456.2557,54.1322,71.4886
406.0660,451.2266,55.8680,73.5468
402.4227,452.7286,57.1547,72.5428
387.3705,456.7420,59.2590,68.5160
377.0402,461.4657,57.9196,69.0686
373.7456,470.8466,58.5088,68.3067
389.3553,460.9578,51.2894,78.0844
375.6302,489.8238,48.7396,68.3525
391.7383,502.0197,50.5235,65.9605
392.0135,496.2342,63.9730,67.5315
391.4202,496.3726,63.1596,61.2549
395.0778,495.7878,63.8444,60.4244
400.5361,494.2174,64.9278,59.5653
397.6084,494.6931,62.7833,74.6137
394.5117,501.0501,62.9767,77.8997
395.9216,496.7391,64.1569,76.5218
395.2936,493.0533,61.4128,81.8934
394.3913,491.7501,71.2175,84.4998
394.3111,499.4505,69.3777,79.0989
390.9097,499.8229,68.1805,88.3541
387.9892,497.4319,66.0217,91.1361
377.2813,497.5758,71.4374,92.8485
364.3867,501.6932,75.2265,84.6136
359.8565,505.7693,74.2871,82.4614
351.9930,508.9121,76.0139,82.1758
346.7228,510.3582,72.5543,81.2836
335.5243,512.4103,70.9514,77.1794
335.2795,518.4625,67.4410,71.0751
336.3786,525.1205,65.2429,67.7589
326.4504,523.5884,65.0992,68.8231
318.4219,514.7347,65.1563,80.5306
309.7398,515.4506,64.5204,81.0988
299.4125,511.8046,63.1750,84.3908
293.9093,509.0776,62.1814,85.8448
287.8957,515.3499,60.2086,79.3003
283.6722,515.4078,58.6556,77.1843
279.6600,518.7389,58.6800,78.5223
276.5684,522.4680,58.8633,75.0641
274.9590,525.5959,60.0819,76.8082
273.0275,525.4485,59.9450,73.1030
273.4353,525.7228,59.1294,72.5544
271.6798,527.2923,58.6404,71.4154
271.9549,529.8611,60.0902,72.2779
271.3586,533.5318,61.2828,72.9364
271.2134,537.6754,61.5732,72.6491
273.8436,541.4498,60.3129,73.1004
269.3784,547.3316,61.2431,73.3367
265.4387,554.2043,63.1225,71.5914
264.3605,560.7874,63.2790,72.4253
264.4818,567.1084,61.0364,73.7833
266.1777,571.6897,59.6446,74.6206
265.5934,573.5823,58.8133,74.8354
264.8054,575.5528,58.3893,74.8944
264.2054,577.9767,57.5893,74.0465
