0.25797,0.26338,0.26019,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0.1055,0.10504,0,0,0,0,0,0,0,0,0,0,0,0
0.027232,0.026776,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.028595,0.028367,0.028585,0,0,0,0,0,0,0,0,0,0,0,0
0.026217,0.026053,0.026121,0,0,0,0,0,0,0,0,0,0,0,0
0.039525,0.039343,0.039416,0,0,0,0,0,0,0,0,0,0,0,0
0.016215,0.016327,0.016132,0,0,0,0,0,0,0,0,0,0,0,0
0.01603,0.015676,0.015749,0,0,0,0,0,0,0,0,0,0,0,0
0.016296,0.015995,0.016086,0,0,0,0,0,0,0,0,0,0,0,0
0.016048,0.015666,0.01624,0,0,0,0,0,0,0,0,0,0,0,0
0.015821,0.015715,0.016021,0,0,0,0,0,0,0,0,0,0,0,0
0.01585,0.015731,0.016221,0,0,0,0,0,0,0,0,0,0,0,0
0.015461,0.015704,0.016331,0,0,0,0,0,0,0,0,0,0,0,0
0.01558,0.015094,0.01622,0,0,0,0,0,0,0,0,0,0,0,0
0.015556,0.015202,0.016266,0,0,0,0,0,0,0,0,0,0,0,0
0.015641,0.015211,0.016352,0,0,0,0,0,0,0,0,0,0,0,0
0.015764,0.015626,0.016337,0,0,0,0,0,0,0,0,0,0,0,0
0.015529,0.01604,0.016368,0,0,0,0,0,0,0,0,0,0,0,0
0.015535,0.016902,0.01635,0,0,0,0,0,0,0,0,0,0,0,0
0.016624,0.025709,0.016601,0,0,0,0,0,0,0,0,0,0,0,0
0.016936,0.026093,0.016909,0,0,0,0,0,0,0,0,0,0,0,0
0.016494,0.025708,0.017076,0,0,0,0,0,0,0,0,0,0,0,0
0.016318,0.025593,0.016708,0,0,0,0,0,0,0,0,0,0,0,0
0.016304,0.019233,0.016692,0,0,0,0,0,0,0,0,0,0,0,0
0.016001,0.016041,0.016429,0,0,0,0,0,0,0,0,0,0,0,0
0.016224,0.016343,0.016418,0,0,0,0,0,0,0,0,0,0,0,0
0.016143,0.016204,0.016664,0,0,0,0,0,0,0,0,0,0,0,0
0.01626,0.016457,0.016711,0,0,0,0,0,0,0,0,0,0,0,0
0.01654,0.016363,0.01661,0,0,0,0,0,0,0,0,0,0,0,0
0.016513,0.016572,0.016313,0,0,0,0,0,0,0,0,0,0,0,0
0.016554,0.016626,0.016797,0,0,0,0,0,0,0,0,0,0,0,0
0.016298,0.016296,0.016509,0,0,0,0,0,0,0,0,0,0,0,0
0.015885,0.016276,0.016082,0,0,0,0,0,0,0,0,0,0,0,0
0.01587,0.016042,0.016401,0,0,0,0,0,0,0,0,0,0,0,0
0.016033,0.016102,0.0164,0,0,0,0,0,0,0,0,0,0,0,0
0.01609,0.016105,0.015824,0,0,0,0,0,0,0,0,0,0,0,0
0.015863,0.015983,0.016114,0,0,0,0,0,0,0,0,0,0,0,0
0.016188,0.015884,0.016351,0,0,0,0,0,0,0,0,0,0,0,0
0.015982,0.01649,0.016199,0,0,0,0,0,0,0,0,0,0,0,0
0.016184,0.016427,0.016635,0,0,0,0,0,0,0,0,0,0,0,0
0.016291,0.016289,0.016462,0,0,0,0,0,0,0,0,0,0,0,0
0.016367,0.016149,0.016554,0,0,0,0,0,0,0,0,0,0,0,0
0.016206,0.016423,0.016712,0,0,0,0,0,0,0,0,0,0,0,0
0.016547,0.016069,0.016723,0,0,0,0,0,0,0,0,0,0,0,0
0.016197,0.016491,0.016837,0,0,0,0,0,0,0,0,0,0,0,0
0.016629,0.016266,0.016721,0,0,0,0,0,0,0,0,0,0,0,0
0.016156,0.016316,0.016473,0,0,0,0,0,0,0,0,0,0,0,0
0.016426,0.016124,0.016585,0,0,0,0,0,0,0,0,0,0,0,0
0.016339,0.016364,0.01657,0,0,0,0,0,0,0,0,0,0,0,0
0.016321,0.016233,0.016442,0,0,0,0,0,0,0,0,0,0,0,0
0.01637,0.016077,0.016491,0,0,0,0,0,0,0,0,0,0,0,0
0.016314,0.016298,0.016605,0,0,0,0,0,0,0,0,0,0,0,0
0.016093,0.016116,0.016404,0,0,0,0,0,0,0,0,0,0,0,0
0.016374,0.016105,0.016307,0,0,0,0,0,0,0,0,0,0,0,0
0.016294,0.016307,0.016658,0,0,0,0,0,0,0,0,0,0,0,0
0.016029,0.016301,0.01654,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.015933,0.016251,0,0,0,0,0,0,0,0,0,0,0,0
0.016393,0.01591,0.01652,0,0,0,0,0,0,0,0,0,0,0,0
0.016141,0.015917,0.015998,0,0,0,0,0,0,0,0,0,0,0,0
0.015955,0.016189,0.01615,0,0,0,0,0,0,0,0,0,0,0,0
0.016138,0.016098,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.016281,0.016268,0.016252,0,0,0,0,0,0,0,0,0,0,0,0
0.016014,0.016019,0.016653,0,0,0,0,0,0,0,0,0,0,0,0
0.016234,0.016132,0.016223,0,0,0,0,0,0,0,0,0,0,0,0
0.016009,0.015986,0.016221,0,0,0,0,0,0,0,0,0,0,0,0
0.015494,0.015759,0.015785,0,0,0,0,0,0,0,0,0,0,0,0
0.015557,0.016051,0.01614,0,0,0,0,0,0,0,0,0,0,0,0
0.015649,0.015942,0.016042,0,0,0,0,0,0,0,0,0,0,0,0
0.015721,0.015851,0.016116,0,0,0,0,0,0,0,0,0,0,0,0
0.015637,0.015709,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.015315,0.015539,0.015787,0,0,0,0,0,0,0,0,0,0,0,0
0.015353,0.015596,0.015773,0,0,0,0,0,0,0,0,0,0,0,0
0.015534,0.015731,0.015988,0,0,0,0,0,0,0,0,0,0,0,0
0.01563,0.015552,0.015766,0,0,0,0,0,0,0,0,0,0,0,0
0.015745,0.015607,0.013463,0,0,0,0,0,0,0,0,0,0,0,0
0.015497,0.015691,0.015467,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.015646,0.015524,0,0,0,0,0,0,0,0,0,0,0,0
0.015618,0.015603,0.015636,0,0,0,0,0,0,0,0,0,0,0,0
0.015362,0.015262,0.015637,0,0,0,0,0,0,0,0,0,0,0,0
0.015275,0.01541,0.015776,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.015455,0.015812,0,0,0,0,0,0,0,0,0,0,0,0
0.015409,0.015569,0.01549,0,0,0,0,0,0,0,0,0,0,0,0
0.01558,0.015402,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.015573,0.015592,0.015472,0,0,0,0,0,0,0,0,0,0,0,0
0.015433,0.015722,0.015922,0,0,0,0,0,0,0,0,0,0,0,0
0.015697,0.015681,0.015848,0,0,0,0,0,0,0,0,0,0,0,0
0.015314,0.015343,0.015829,0,0,0,0,0,0,0,0,0,0,0,0
0.015192,0.015602,0.01563,0,0,0,0,0,0,0,0,0,0,0,0
0.015475,0.015545,0.015257,0,0,0,0,0,0,0,0,0,0,0,0
0.015543,0.015308,0.015227,0,0,0,0,0,0,0,0,0,0,0,0
0.015419,0.015648,0.015633,0,0,0,0,0,0,0,0,0,0,0,0
0.01549,0.015475,0.015612,0,0,0,0,0,0,0,0,0,0,0,0
0.015486,0.015223,0.015441,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.015371,0.015741,0,0,0,0,0,0,0,0,0,0,0,0
0.014951,0.015365,0.015266,0,0,0,0,0,0,0,0,0,0,0,0
0.015119,0.015461,0.015617,0,0,0,0,0,0,0,0,0,0,0,0
0.015499,0.015189,0.015605,0,0,0,0,0,0,0,0,0,0,0,0
0.01551,0.015125,0.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.015362,0.015148,0.015562,0,0,0,0,0,0,0,0,0,0,0,0
0.015146,0.015131,0.015337,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.01512,0.015501,0,0,0,0,0,0,0,0,0,0,0,0
0.015032,0.015231,0.015425,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26182,0.25769,0.26289,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0.10378,0.10594,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.025036,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.026617,0.026801,0,0,0,0,0,0,0,0,0,0,0,0
0.02432,0.024125,0.02454,0,0,0,0,0,0,0,0,0,0,0,0
0.037798,0.037597,0.038253,0,0,0,0,0,0,0,0,0,0,0,0
0.015473,0.014418,0.014878,0,0,0,0,0,0,0,0,0,0,0,0
0.014442,0.013712,0.014252,0,0,0,0,0,0,0,0,0,0,0,0
0.014915,0.014028,0.014421,0,0,0,0,0,0,0,0,0,0,0,0
0.014693,0.014176,0.014386,0,0,0,0,0,0,0,0,0,0,0,0
0.014323,0.013654,0.01422,0,0,0,0,0,0,0,0,0,0,0,0
0.014262,0.013785,0.014181,0,0,0,0,0,0,0,0,0,0,0,0
