1
298.1840,138.4367,74.0000,87.0000
292.8326,142.7177,74.0000,87.0000
292.8326,142.7177,74.0000,87.0000
292.8326,146.9988,74.0000,87.0000
298.1840,146.9988,74.0000,87.0000
301.4650,145.4988,76.0000,90.0000
304.8658,143.9988,78.0000,93.0000
304.8658,143.9988,78.0000,93.0000
300.2919,148.5726,78.0000,93.0000
304.8658,145.1423,78.0000,93.0000
304.8658,145.1423,78.0000,93.0000
316.1569,142.0684,76.0000,90.0000
321.6578,137.6677,76.0000,90.0000
327.1587,133.2670,76.0000,90.0000
330.5594,131.7670,78.0000,93.0000
330.5594,127.1931,78.0000,93.0000
330.5594,127.1931,78.0000,93.0000
329.0594,126.1931,81.0000,95.0000
333.7541,121.4985,81.0000,95.0000
338.4487,115.6302,81.0000,95.0000
344.3170,110.9356,81.0000,95.0000
349.0116,110.9356,81.0000,95.0000
353.7063,110.9356,81.0000,95.0000
364.2692,116.8039,81.0000,95.0000
373.8321,125.8668,83.0000,98.0000
378.6464,125.8668,83.0000,98.0000
369.0178,116.2381,83.0000,98.0000
358.1856,100.5916,83.0000,98.0000
347.3534,89.7594,83.0000,98.0000
343.5391,86.4451,81.0000,95.0000
339.1708,82.7505,78.0000,93.0000
334.5969,82.7505,78.0000,93.0000
334.5969,82.7505,78.0000,93.0000
340.3142,93.0416,78.0000,93.0000
350.6053,107.9066,78.0000,93.0000
365.4703,122.7716,78.0000,93.0000
374.2615,132.0627,81.0000,95.0000
374.2615,127.3681,81.0000,95.0000
364.8722,112.1105,81.0000,95.0000
360.1776,96.8530,81.0000,95.0000
355.4830,86.2901,81.0000,95.0000
355.4830,81.5954,81.0000,95.0000
360.1776,81.5954,81.0000,95.0000
360.1776,81.5954,81.0000,95.0000
360.1776,92.1583,81.0000,95.0000
366.0459,102.7213,81.0000,95.0000
378.1088,123.6734,78.0000,93.0000
382.6826,138.5384,78.0000,93.0000
382.6826,143.1123,78.0000,93.0000
373.5349,128.2473,78.0000,93.0000
367.8177,112.2388,78.0000,93.0000
363.2438,104.2346,78.0000,93.0000
363.2438,104.2346,78.0000,93.0000
358.6700,105.3781,78.0000,93.0000
356.3831,111.0954,78.0000,93.0000
352.9527,120.2431,78.0000,93.0000
352.9527,135.1080,78.0000,93.0000
352.9527,155.6903,78.0000,93.0000
352.9527,171.6988,78.0000,93.0000
342.6615,167.1249,78.0000,93.0000
331.2269,146.5426,78.0000,93.0000
323.0793,127.4604,76.0000,90.0000
317.5783,123.0596,76.0000,90.0000
311.9772,122.3593,74.0000,87.0000
307.6962,122.3593,74.0000,87.0000
303.4151,126.6403,74.0000,87.0000
303.4151,130.9214,74.0000,87.0000
304.4151,141.5538,72.0000,85.0000
302.3280,155.1199,72.0000,85.0000
302.3280,174.9473,72.0000,85.0000
302.3280,188.5134,72.0000,85.0000
295.0232,192.6875,72.0000,85.0000
283.5442,173.9037,72.0000,85.0000
276.2393,147.8150,72.0000,85.0000
271.0216,138.4231,72.0000,85.0000
266.8474,134.2489,72.0000,85.0000
262.6732,131.1183,72.0000,85.0000
260.5862,131.1183,72.0000,85.0000
260.5862,136.3360,72.0000,85.0000
256.4120,145.7279,72.0000,85.0000
256.4120,159.2941,72.0000,85.0000
256.4120,178.0779,72.0000,85.0000
256.4120,187.4698,72.0000,85.0000
252.2378,187.4698,72.0000,85.0000
251.1942,178.0779,72.0000,85.0000
246.9765,170.7295,70.0000,83.0000
242.9092,179.8810,70.0000,83.0000
238.8419,183.9483,70.0000,83.0000
235.7914,189.0324,70.0000,83.0000
239.8587,193.0997,70.0000,83.0000
235.7914,197.1670,70.0000,83.0000
273.4140,163.6117,70.0000,83.0000
277.4814,172.7632,70.0000,83.0000
277.4814,177.8473,70.0000,83.0000
277.4814,180.8978,70.0000,83.0000
281.5486,180.8978,70.0000,83.0000
281.5486,184.9651,70.0000,83.0000
285.6160,184.9651,70.0000,83.0000
289.6833,182.9315,70.0000,83.0000
289.6833,178.8641,70.0000,83.0000
2
0
0
0
0
1
254.6887,165.6887,56.0000,63.0000
257.8774,176.0520,56.0000,63.0000
246.0141,159.7028,59.0000,67.0000
246.8479,158.8690,59.0000,67.0000
255.1859,155.5338,59.0000,67.0000
248.1817,158.2014,58.0000,65.0000
240.2668,157.2014,59.0000,67.0000
235.0978,152.0325,61.0000,69.0000
235.0978,147.7299,61.0000,69.0000
226.3533,148.4509,63.0000,71.0000
230.9021,133.4811,61.0000,69.0000
223.1576,122.2946,61.0000,69.0000
233.3441,129.0391,63.0000,71.0000
238.7802,130.0391,61.0000,69.0000
242.2222,130.0391,61.0000,69.0000
241.2222,132.4811,63.0000,71.0000
243.9966,129.9323,61.0000,69.0000
247.4386,133.3743,61.0000,69.0000
250.8807,133.3743,61.0000,69.0000
255.1832,132.5138,61.0000,69.0000
261.0672,128.9323,63.0000,71.0000
264.6161,133.3683,63.0000,71.0000
269.0522,133.3683,63.0000,71.0000
272.6010,133.3683,63.0000,71.0000
272.6010,141.3532,63.0000,71.0000
271.6010,143.9021,65.0000,73.0000
275.2567,148.4717,65.0000,73.0000
278.9124,148.4717,65.0000,73.0000
278.9124,148.4717,65.0000,73.0000
278.9124,145.7299,65.0000,73.0000
282.5680,145.7299,65.0000,73.0000
281.5680,144.7299,67.0000,75.0000
281.5680,148.4924,67.0000,75.0000
277.8055,148.4924,67.0000,75.0000
277.8055,148.4924,67.0000,75.0000
274.0430,148.4924,67.0000,75.0000
273.1024,148.4924,67.0000,75.0000
273.1024,148.4924,67.0000,75.0000
268.8399,143.7299,68.0000,77.0000
264.9843,139.8743,68.0000,77.0000
256.3093,135.0549,68.0000,77.0000
251.4898,135.0549,68.0000,77.0000
241.8147,134.0549,70.0000,79.0000
232.8993,138.0173,70.0000,79.0000
224.9745,138.0173,70.0000,79.0000
220.0215,138.0173,70.0000,79.0000
213.5685,136.5173,73.0000,82.0000
210.4564,136.5173,73.0000,82.0000
211.9564,138.0173,70.0000,79.0000
207.0034,141.9797,70.0000,79.0000
203.0410,141.9797,70.0000,79.0000
203.0410,141.9797,70.0000,79.0000
203.0410,141.9797,70.0000,79.0000
200.5504,143.4515,73.0000,82.0000
200.5504,143.4515,73.0000,82.0000
208.8491,147.6009,73.0000,82.0000
212.9985,151.7502,73.0000,82.0000
218.1852,154.8622,73.0000,82.0000
231.6706,159.0116,73.0000,82.0000
235.8200,163.1609,73.0000,82.0000
253.4547,163.1609,73.0000,82.0000
253.4547,167.3103,73.0000,82.0000
262.7908,165.2356,73.0000,82.0000
265.9402,168.3850,75.0000,84.0000
270.1963,172.6412,75.0000,84.0000
274.4525,176.8974,75.0000,84.0000
278.7087,181.1535,75.0000,84.0000
278.7087,185.4097,75.0000,84.0000
282.9649,185.4097,75.0000,84.0000
292.5413,185.4097,75.0000,84.0000
296.7975,185.4097,75.0000,84.0000
301.0536,185.4097,75.0000,84.0000
304.2458,185.4097,75.0000,84.0000
304.2458,189.6659,75.0000,84.0000
307.4379,185.4097,75.0000,84.0000
311.6941,182.2176,75.0000,84.0000
318.0143,178.9614,73.0000,82.0000
328.8504,176.3120,70.0000,79.0000
336.7752,176.3120,70.0000,79.0000
340.2282,173.8214,73.0000,82.0000
344.3776,177.9708,73.0000,82.0000
348.5269,186.2695,73.0000,82.0000
347.5269,185.2695,75.0000,84.0000
343.2708,179.9493,75.0000,84.0000
342.2708,168.3088,77.0000,86.0000
337.9077,158.4921,77.0000,86.0000
333.5448,154.1291,77.0000,86.0000
333.5448,154.1291,77.0000,86.0000
329.1818,163.9458,77.0000,86.0000
329.1818,178.1256,77.0000,86.0000
333.5448,187.9424,77.0000,86.0000
334.6355,192.3054,77.0000,86.0000
338.9985,186.8516,77.0000,86.0000
338.9985,170.4903,77.0000,86.0000
334.6355,160.6736,77.0000,86.0000
335.6355,151.8568,75.0000,84.0000
336.6355,147.5366,73.0000,82.0000
336.6355,147.5366,73.0000,82.0000
333.5235,156.8726,73.0000,82.0000
328.3368,166.2087,73.0000,82.0000
328.3368,175.5448,73.0000,82.0000
324.6501,178.0821,70.0000,79.0000
315.7347,173.1291,70.0000,79.0000
306.8192,161.2419,70.0000,79.0000
303.8568,154.3170,68.0000,77.0000
300.5013,155.3170,67.0000,75.0000
301.5013,156.3170,65.0000,73.0000
296.1038,161.8866,63.0000,71.0000
296.1038,169.8715,63.0000,71.0000
292.5550,181.4053,63.0000,71.0000
293.5550,190.3902,61.0000,69.0000
296.9970,194.6927,61.0000,69.0000
296.9970,191.2507,61.0000,69.0000
300.4390,183.5062,61.0000,69.0000
300.4390,175.7616,61.0000,69.0000
301.4390,173.3196,59.0000,67.0000
