1
124.0000,-204.0000,247.0000,-204.0000,247.0000,-81.0000,124.0000,-81.0000
193.0000,-203.0000,316.0000,-203.0000,316.0000,-80.0000,193.0000,-80.0000
203.0000,-215.0000,326.0000,-215.0000,326.0000,-92.0000,203.0000,-92.0000
200.0000,-245.0000,328.0000,-245.0000,328.0000,-117.0000,200.0000,-117.0000
240.0000,-266.0000,371.0000,-266.0000,371.0000,-135.0000,240.0000,-135.0000
238.0000,-275.0000,369.0000,-275.0000,369.0000,-144.0000,238.0000,-144.0000
240.0000,-300.0000,371.0000,-300.0000,371.0000,-169.0000,240.0000,-169.0000
229.0000,-342.0000,362.0000,-342.0000,362.0000,-209.0000,229.0000,-209.0000
227.0000,-374.0000,360.0000,-374.0000,360.0000,-241.0000,227.0000,-241.0000
227.0000,-410.0000,360.0000,-410.0000,360.0000,-277.0000,227.0000,-277.0000
288.0000,-413.0000,421.0000,-413.0000,421.0000,-280.0000,288.0000,-280.0000
329.0000,-433.0000,462.0000,-433.0000,462.0000,-300.0000,329.0000,-300.0000
201.0000,-511.0000,332.0000,-511.0000,332.0000,-380.0000,201.0000,-380.0000
201.0000,-563.0000,332.0000,-563.0000,332.0000,-432.0000,201.0000,-432.0000
204.0000,-592.0000,332.0000,-592.0000,332.0000,-464.0000,204.0000,-464.0000
192.0000,-622.0000,320.0000,-622.0000,320.0000,-494.0000,192.0000,-494.0000
192.0000,-648.0000,320.0000,-648.0000,320.0000,-520.0000,192.0000,-520.0000
191.0000,-676.0000,322.0000,-676.0000,322.0000,-545.0000,191.0000,-545.0000
191.0000,-713.0000,322.0000,-713.0000,322.0000,-582.0000,191.0000,-582.0000
174.0000,-736.0000,305.0000,-736.0000,305.0000,-605.0000,174.0000,-605.0000
167.0000,-753.0000,298.0000,-753.0000,298.0000,-622.0000,167.0000,-622.0000
168.0000,-769.0000,299.0000,-769.0000,299.0000,-638.0000,168.0000,-638.0000
167.0000,-784.0000,298.0000,-784.0000,298.0000,-653.0000,167.0000,-653.0000
163.0000,-800.0000,296.0000,-800.0000,296.0000,-667.0000,163.0000,-667.0000
134.0000,-810.0000,267.0000,-810.0000,267.0000,-677.0000,134.0000,-677.0000
126.0000,-820.0000,262.0000,-820.0000,262.0000,-684.0000,126.0000,-684.0000
149.0000,-835.0000,285.0000,-835.0000,285.0000,-699.0000,149.0000,-699.0000
157.0000,-851.0000,293.0000,-851.0000,293.0000,-715.0000,157.0000,-715.0000
146.0000,-863.0000,282.0000,-863.0000,282.0000,-727.0000,146.0000,-727.0000
134.0000,-874.0000,270.0000,-874.0000,270.0000,-738.0000,134.0000,-738.0000
146.0000,-886.0000,282.0000,-886.0000,282.0000,-750.0000,146.0000,-750.0000
146.0000,-898.0000,282.0000,-898.0000,282.0000,-762.0000,146.0000,-762.0000
155.0000,-913.0000,291.0000,-913.0000,291.0000,-777.0000,155.0000,-777.0000
150.0000,-930.0000,289.0000,-930.0000,289.0000,-791.0000,150.0000,-791.0000
153.0000,-940.0000,295.0000,-940.0000,295.0000,-798.0000,153.0000,-798.0000
112.0000,-945.0000,254.0000,-945.0000,254.0000,-803.0000,112.0000,-803.0000
152.0000,-950.0000,294.0000,-950.0000,294.0000,-808.0000,152.0000,-808.0000
107.0000,-953.0000,251.0000,-953.0000,251.0000,-809.0000,107.0000,-809.0000
124.0000,-954.0000,268.0000,-954.0000,268.0000,-810.0000,124.0000,-810.0000
118.0000,-955.0000,262.0000,-955.0000,262.0000,-811.0000,118.0000,-811.0000
125.0000,-955.0000,269.0000,-955.0000,269.0000,-811.0000,125.0000,-811.0000
115.0000,-957.0000,262.0000,-957.0000,262.0000,-810.0000,115.0000,-810.0000
133.0000,-957.0000,280.0000,-957.0000,280.0000,-810.0000,133.0000,-810.0000
136.0000,-957.0000,283.0000,-957.0000,283.0000,-810.0000,136.0000,-810.0000
145.0000,-958.0000,292.0000,-958.0000,292.0000,-811.0000,145.0000,-811.0000
188.0000,-959.0000,335.0000,-959.0000,335.0000,-812.0000,188.0000,-812.0000
207.0000,-959.0000,354.0000,-959.0000,354.0000,-812.0000,207.0000,-812.0000
198.0000,-961.0000,345.0000,-961.0000,345.0000,-814.0000,198.0000,-814.0000
199.0000,-961.0000,346.0000,-961.0000,346.0000,-814.0000,199.0000,-814.0000
212.0000,-964.0000,359.0000,-964.0000,359.0000,-817.0000,212.0000,-817.0000
245.0000,-965.0000,392.0000,-965.0000,392.0000,-818.0000,245.0000,-818.0000
244.0000,-965.0000,391.0000,-965.0000,391.0000,-818.0000,244.0000,-818.0000
240.0000,-966.0000,387.0000,-966.0000,387.0000,-819.0000,240.0000,-819.0000
249.0000,-966.0000,396.0000,-966.0000,396.0000,-819.0000,249.0000,-819.0000
250.0000,-970.0000,400.0000,-970.0000,400.0000,-820.0000,250.0000,-820.0000
246.0000,-972.0000,396.0000,-972.0000,396.0000,-822.0000,246.0000,-822.0000
249.0000,-974.0000,399.0000,-974.0000,399.0000,-824.0000,249.0000,-824.0000
244.0000,-974.0000,394.0000,-974.0000,394.0000,-824.0000,244.0000,-824.0000
247.0000,-976.0000,397.0000,-976.0000,397.0000,-826.0000,247.0000,-826.0000
247.0000,-980.0000,397.0000,-980.0000,397.0000,-830.0000,247.0000,-830.0000
236.0000,-980.0000,389.0000,-980.0000,389.0000,-827.0000,236.0000,-827.0000
261.0000,-983.0000,414.0000,-983.0000,414.0000,-830.0000,261.0000,-830.0000
245.0000,-984.0000,401.0000,-984.0000,401.0000,-828.0000,245.0000,-828.0000
297.0000,-984.0000,453.0000,-984.0000,453.0000,-828.0000,297.0000,-828.0000
314.0000,-985.0000,470.0000,-985.0000,470.0000,-829.0000,314.0000,-829.0000
310.0000,-985.0000,466.0000,-985.0000,466.0000,-829.0000,310.0000,-829.0000
301.0000,-985.0000,457.0000,-985.0000,457.0000,-829.0000,301.0000,-829.0000
304.0000,-983.0000,457.0000,-983.0000,457.0000,-830.0000,304.0000,-830.0000
304.0000,-984.0000,460.0000,-984.0000,460.0000,-828.0000,304.0000,-828.0000
294.0000,-984.0000,450.0000,-984.0000,450.0000,-828.0000,294.0000,-828.0000
289.0000,-983.0000,449.0000,-983.0000,449.0000,-823.0000,289.0000,-823.0000
297.0000,-979.0000,457.0000,-979.0000,457.0000,-819.0000,297.0000,-819.0000
291.0000,-979.0000,447.0000,-979.0000,447.0000,-823.0000,291.0000,-823.0000
278.0000,-978.0000,434.0000,-978.0000,434.0000,-822.0000,278.0000,-822.0000
300.0000,-977.0000,453.0000,-977.0000,453.0000,-824.0000,300.0000,-824.0000
296.0000,-978.0000,449.0000,-978.0000,449.0000,-825.0000,296.0000,-825.0000
280.0000,-977.0000,430.0000,-977.0000,430.0000,-827.0000,280.0000,-827.0000
279.0000,-980.0000,429.0000,-980.0000,429.0000,-830.0000,279.0000,-830.0000
277.0000,-984.0000,427.0000,-984.0000,427.0000,-834.0000,277.0000,-834.0000
277.0000,-987.0000,427.0000,-987.0000,427.0000,-837.0000,277.0000,-837.0000
280.0000,-991.0000,430.0000,-991.0000,430.0000,-841.0000,280.0000,-841.0000
282.0000,-992.0000,432.0000,-992.0000,432.0000,-842.0000,282.0000,-842.0000
283.0000,-989.0000,430.0000,-989.0000,430.0000,-842.0000,283.0000,-842.0000
285.0000,-990.0000,432.0000,-990.0000,432.0000,-843.0000,285.0000,-843.0000
288.0000,-991.0000,435.0000,-991.0000,435.0000,-844.0000,288.0000,-844.0000
297.0000,-992.0000,444.0000,-992.0000,444.0000,-845.0000,297.0000,-845.0000
298.0000,-992.0000,445.0000,-992.0000,445.0000,-845.0000,298.0000,-845.0000
304.0000,-993.0000,451.0000,-993.0000,451.0000,-846.0000,304.0000,-846.0000
325.0000,-995.0000,472.0000,-995.0000,472.0000,-848.0000,325.0000,-848.0000
328.0000,-994.0000,475.0000,-994.0000,475.0000,-847.0000,328.0000,-847.0000
335.0000,-996.0000,485.0000,-996.0000,485.0000,-846.0000,335.0000,-846.0000
343.0000,-995.0000,493.0000,-995.0000,493.0000,-845.0000,343.0000,-845.0000
368.0000,-996.0000,518.0000,-996.0000,518.0000,-846.0000,368.0000,-846.0000
385.0000,-996.0000,535.0000,-996.0000,535.0000,-846.0000,385.0000,-846.0000
401.0000,-997.0000,554.0000,-997.0000,554.0000,-844.0000,401.0000,-844.0000
395.0000,-997.0000,548.0000,-997.0000,548.0000,-844.0000,395.0000,-844.0000
397.0000,-997.0000,550.0000,-997.0000,550.0000,-844.0000,397.0000,-844.0000
392.0000,-999.0000,548.0000,-999.0000,548.0000,-843.0000,392.0000,-843.0000
384.0000,-999.0000,540.0000,-999.0000,540.0000,-843.0000,384.0000,-843.0000
381.0000,-1000.0000,537.0000,-1000.0000,537.0000,-844.0000,381.0000,-844.0000
378.0000,-999.0000,534.0000,-999.0000,534.0000,-843.0000,378.0000,-843.0000
373.0000,-1000.0000,529.0000,-1000.0000,529.0000,-844.0000,373.0000,-844.0000
368.0000,-1000.0000,524.0000,-1000.0000,524.0000,-844.0000,368.0000,-844.0000
366.0000,-1001.0000,522.0000,-1001.0000,522.0000,-845.0000,366.0000,-845.0000
379.0000,-1002.0000,535.0000,-1002.0000,535.0000,-846.0000,379.0000,-846.0000
346.0000,-1003.0000,502.0000,-1003.0000,502.0000,-847.0000,346.0000,-847.0000
336.0000,-1004.0000,492.0000,-1004.0000,492.0000,-848.0000,336.0000,-848.0000
331.0000,-1005.0000,487.0000,-1005.0000,487.0000,-849.0000,331.0000,-849.0000
321.0000,-1005.0000,477.0000,-1005.0000,477.0000,-849.0000,321.0000,-849.0000
318.0000,-1007.0000,474.0000,-1007.0000,474.0000,-851.0000,318.0000,-851.0000
319.0000,-1008.0000,475.0000,-1008.0000,475.0000,-852.0000,319.0000,-852.0000
315.0000,-1010.0000,471.0000,-1010.0000,471.0000,-854.0000,315.0000,-854.0000
310.0000,-1012.0000,466.0000,-1012.0000,466.0000,-856.0000,310.0000,-856.0000
305.0000,-1013.0000,461.0000,-1013.0000,461.0000,-857.0000,305.0000,-857.0000
300.0000,-1014.0000,456.0000,-1014.0000,456.0000,-858.0000,300.0000,-858.0000
297.0000,-1015.0000,453.0000,-1015.0000,453.0000,-859.0000,297.0000,-859.0000
293.0000,-1017.0000,449.0000,-1017.0000,449.0000,-861.0000,293.0000,-861.0000
289.0000,-1018.0000,445.0000,-1018.0000,445.0000,-862.0000,289.0000,-862.0000
288.0000,-1018.0000,444.0000,-1018.0000,444.0000,-862.0000,288.0000,-862.0000
288.0000,-1018.0000,444.0000,-1018.0000,444.0000,-862.0000,288.0000,-862.0000
283.0000,-1020.0000,439.0000,-1020.0000,439.0000,-864.0000,283.0000,-864.0000
282.0000,-1021.0000,438.0000,-1021.0000,438.0000,-865.0000,282.0000,-865.0000
277.0000,-1022.0000,433.0000,-1022.0000,433.0000,-866.0000,277.0000,-866.0000
