1
575.0000,267.0000,276.0000,303.0000
590.0000,268.0000,272.0000,299.0000
607.0000,290.0000,270.0000,297.0000
613.0000,303.0000,270.0000,297.0000
633.0000,271.0000,260.0000,287.0000
642.0000,270.0000,254.0000,279.0000
648.0000,272.0000,248.0000,273.0000
652.0000,298.0000,247.0000,272.0000
648.0000,304.0000,246.0000,271.0000
643.0000,313.0000,243.0000,267.0000
640.0000,311.0000,239.0000,263.0000
636.0000,316.0000,236.0000,260.0000
635.0000,309.0000,233.0000,256.0000
640.0000,312.0000,230.0000,253.0000
637.0000,305.0000,227.0000,250.0000
628.0000,292.0000,224.0000,246.0000
631.0000,287.0000,221.0000,243.0000
634.0000,281.0000,219.0000,240.0000
633.0000,276.0000,216.0000,237.0000
631.0000,264.0000,214.0000,235.0000
634.0000,254.0000,213.0000,235.0000
623.0000,233.0000,211.0000,232.0000
622.0000,222.0000,209.0000,230.0000
621.0000,212.0000,207.0000,228.0000
623.0000,200.0000,205.0000,226.0000
628.0000,192.0000,204.0000,224.0000
640.0000,183.0000,201.0000,221.0000
645.0000,177.0000,203.0000,223.0000
655.0000,174.0000,205.0000,226.0000
665.0000,168.0000,207.0000,228.0000
665.0000,169.0000,209.0000,230.0000
670.0000,183.0000,212.0000,233.0000
657.0000,224.0000,211.0000,232.0000
655.0000,226.0000,210.0000,231.0000
637.0000,228.0000,207.0000,228.0000
620.0000,232.0000,206.0000,227.0000
605.0000,222.0000,208.0000,229.0000
553.0000,188.0000,209.0000,230.0000
518.0000,233.0000,206.0000,226.0000
495.0000,209.0000,208.0000,229.0000
485.0000,200.0000,211.0000,233.0000
482.0000,178.0000,214.0000,236.0000
493.0000,170.0000,218.0000,240.0000
536.0000,163.0000,219.0000,241.0000
551.0000,164.0000,221.0000,243.0000
539.0000,166.0000,224.0000,247.0000
591.0000,181.0000,226.0000,249.0000
627.0000,221.0000,228.0000,251.0000
627.0000,248.0000,230.0000,253.0000
629.0000,269.0000,230.0000,252.0000
624.0000,280.0000,229.0000,252.0000
640.0000,322.0000,229.0000,252.0000
672.0000,389.0000,234.0000,257.0000
667.0000,448.0000,235.0000,258.0000
662.0000,458.0000,237.0000,261.0000
655.0000,453.0000,242.0000,266.0000
695.0000,426.0000,242.0000,266.0000
688.0000,432.0000,246.0000,270.0000
666.0000,405.0000,249.0000,274.0000
688.0000,325.0000,254.0000,279.0000
