1
746.0000,230.0000,183.0000,112.0000
746.0000,230.0000,187.0000,111.0000
746.0000,233.0000,193.0000,109.0000
747.0000,233.0000,193.0000,109.0000
748.0000,234.0000,193.0000,109.0000
747.0000,233.0000,196.0000,112.0000
747.0000,232.0000,199.0000,114.0000
747.0000,232.0000,201.0000,114.0000
753.0000,233.0000,195.0000,112.0000
751.0000,231.0000,201.0000,115.0000
750.0000,229.0000,202.0000,117.0000
750.0000,230.0000,201.0000,114.0000
752.0000,228.0000,201.0000,117.0000
754.0000,228.0000,202.0000,118.0000
752.0000,227.0000,204.0000,118.0000
751.0000,226.0000,208.0000,117.0000
751.0000,226.0000,212.0000,117.0000
753.0000,225.0000,211.0000,118.0000
754.0000,225.0000,212.0000,117.0000
755.0000,224.0000,212.0000,117.0000
767.0000,220.0000,196.0000,119.0000
772.0000,218.0000,194.0000,120.0000
776.0000,218.0000,189.0000,119.0000
776.0000,217.0000,189.0000,118.0000
779.0000,216.0000,187.0000,120.0000
775.0000,214.0000,198.0000,123.0000
780.0000,214.0000,190.0000,124.0000
788.0000,208.0000,192.0000,117.0000
781.0000,213.0000,194.0000,129.0000
781.0000,214.0000,196.0000,130.0000
786.0000,211.0000,195.0000,136.0000
789.0000,213.0000,200.0000,135.0000
793.0000,211.0000,199.0000,137.0000
791.0000,211.0000,199.0000,136.0000
796.0000,209.0000,199.0000,138.0000
796.0000,209.0000,201.0000,133.0000
801.0000,207.0000,199.0000,132.0000
799.0000,207.0000,198.0000,130.0000
799.0000,208.0000,201.0000,130.0000
807.0000,206.0000,198.0000,128.0000
804.0000,207.0000,197.0000,128.0000
807.0000,204.0000,197.0000,127.0000
812.0000,204.0000,191.0000,127.0000
812.0000,205.0000,189.0000,125.0000
820.0000,202.0000,190.0000,127.0000
840.0000,197.0000,189.0000,115.0000
821.0000,206.0000,186.0000,123.0000
815.0000,209.0000,188.0000,123.0000
817.0000,212.0000,185.0000,123.0000
814.0000,211.0000,180.0000,120.0000
811.0000,216.0000,179.0000,116.0000
821.0000,207.0000,189.0000,114.0000
816.0000,215.0000,176.0000,113.0000
820.0000,213.0000,179.0000,115.0000
827.0000,209.0000,173.0000,117.0000
824.0000,212.0000,172.0000,114.0000
824.0000,207.0000,170.0000,112.0000
