0.000172,0.000167,0.00017,0,0,0
0.044345,0.041019,0.040896,0,0,0
0.022454,0.022711,0.02258,0,0,0
0.022179,0.022383,0.021699,0,0,0
0.022168,0.022285,0.021958,0,0,0
0.022386,0.022413,0.021947,0,0,0
0.023267,0.023541,0.022739,0,0,0
0.022751,0.023052,0.022904,0,0,0
0.022512,0.022491,0.022083,0,0,0
0.022724,0.022886,0.022355,0,0,0
0.023065,0.022793,0.022423,0,0,0
0.023345,0.023372,0.023035,0,0,0
0.023071,0.023004,0.022735,0,0,0
0.022947,0.023068,0.022861,0,0,0
0.022441,0.022818,0.022712,0,0,0
0.022226,0.022354,0.022167,0,0,0
0.024385,0.023562,0.023281,0,0,0
0.023248,0.023088,0.023181,0,0,0
0.022967,0.022857,0.022636,0,0,0
0.023329,0.022963,0.023295,0,0,0
0.02332,0.022947,0.023142,0,0,0
0.023912,0.024316,0.024514,0,0,0
0.02332,0.023107,0.022922,0,0,0
0.023197,0.023199,0.022819,0,0,0
0.022929,0.022967,0.022391,0,0,0
0.023657,0.023597,0.023524,0,0,0
0.022854,0.023618,0.022876,0,0,0
0.023733,0.023301,0.023409,0,0,0
0.023046,0.024142,0.023045,0,0,0
0.023411,0.023203,0.023219,0,0,0
0.02264,0.022391,0.02215,0,0,0
0.023758,0.023609,0.023644,0,0,0
0.022727,0.023074,0.022569,0,0,0
0.022921,0.022857,0.022544,0,0,0
0.02224,0.02325,0.022093,0,0,0
0.022591,0.022432,0.02198,0,0,0
0.022717,0.023203,0.02267,0,0,0
0.022643,0.023142,0.022413,0,0,0
0.02384,0.023728,0.023323,0,0,0
0.023119,0.023213,0.022703,0,0,0
0.022911,0.023018,0.022538,0,0,0
0.024006,0.024099,0.023762,0,0,0
0.022287,0.023464,0.022411,0,0,0
0.022612,0.022801,0.022977,0,0,0
0.022867,0.022876,0.022477,0,0,0
0.022954,0.023178,0.022812,0,0,0
0.023472,0.023761,0.023684,0,0,0
0.022415,0.022863,0.022456,0,0,0
0.022745,0.022862,0.022386,0,0,0
0.022911,0.022874,0.022443,0,0,0
0.023619,0.022997,0.022398,0,0,0
0.022736,0.022645,0.022627,0,0,0
0.023018,0.023231,0.022876,0,0,0
0.023167,0.023213,0.022844,0,0,0
0.022487,0.023084,0.022942,0,0,0
0.022702,0.022746,0.022759,0,0,0
0.022505,0.022626,0.022098,0,0,0
0.022545,0.02256,0.0222,0,0,0
0.021953,0.022193,0.021491,0,0,0
0.022848,0.022601,0.023126,0,0,0
0.022441,0.022838,0.022697,0,0,0
0.02225,0.023158,0.023046,0,0,0
0.022861,0.022159,0.021763,0,0,0
0.023375,0.021817,0.022991,0,0,0
0.022981,0.022739,0.02129,0,0,0
0.023633,0.022586,0.02278,0,0,0
0.023192,0.021911,0.021799,0,0,0
0.022773,0.023508,0.02316,0,0,0
0.022979,0.02239,0.021517,0,0,0
0.022298,0.021574,0.022526,0,0,0
0.022363,0.022536,0.020827,0,0,0
0.021582,0.021879,0.022639,0,0,0
0.022261,0.021049,0.021006,0,0,0
0.022138,0.022461,0.022614,0,0,0
0.022067,0.022114,0.021348,0,0,0
0.022006,0.021328,0.022317,0,0,0
0.021667,0.02227,0.020895,0,0,0
0.022438,0.022016,0.022386,0,0,0
0.022285,0.02245,0.021502,0,0,0
0.023245,0.023082,0.023699,0,0,0
0.022771,0.022411,0.021634,0,0,0
0.022441,0.022454,0.022719,0,0,0
0.022778,0.022778,0.022,0,0,0
0.022497,0.022514,0.022719,0,0,0
0.023658,0.02357,0.022874,0,0,0
0.024145,0.023963,0.024244,0,0,0
0.021918,0.021753,0.021701,0,0,0
0.023617,0.022494,0.023276,0,0,0
0.022283,0.023244,0.021985,0,0,0
0.021469,0.021466,0.022661,0,0,0
0.022868,0.021207,0.021191,0,0,0
0.023608,0.024166,0.023711,0,0,0
0.022362,0.022036,0.021,0,0,0
0.022485,0.021604,0.022622,0,0,0
0.022733,0.023529,0.022523,0,0,0
0.023127,0.023082,0.024218,0,0,0
0.02281,0.020876,0.021062,0,0,0
0.021909,0.022966,0.0236,0,0,0
0.021146,0.021262,0.021338,0,0,0
0.022564,0.022096,0.022449,0,0,0
0.02406,0.024558,0.023753,0,0,0
0.023241,0.023025,0.023433,0,0,0
0.024834,0.02478,0.023941,0,0,0
0.02329,0.023218,0.023558,0,0,0
0.022225,0.022334,0.021485,0,0,0
0.021631,0.02151,0.022022,0,0,0
0.022088,0.023443,0.022019,0,0,0
0.021474,0.021403,0.022184,0,0,0
0.023533,0.021953,0.021837,0,0,0
0.022079,0.022632,0.022672,0,0,0
