0.000187,0.00019,0.000202,0,0,0,0,0,0,0,0,0,0,0,0
0.3261,0.32465,0.31153,0,0,0,0,0,0,0,0,0,0,0,0
0.18243,0.18682,0.18532,0,0,0,0,0,0,0,0,0,0,0,0
0.40075,0.39834,0.39754,0,0,0,0,0,0,0,0,0,0,0,0
0.4007,0.39753,0.39616,0,0,0,0,0,0,0,0,0,0,0,0
0.095884,0.083679,0.085404,0,0,0,0,0,0,0,0,0,0,0,0
0.31509,0.31516,0.31018,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.35571,0.36786,0,0,0,0,0,0,0,0,0,0,0,0
0.32928,0.33262,0.32744,0,0,0,0,0,0,0,0,0,0,0,0
0.36167,0.35907,0.35709,0,0,0,0,0,0,0,0,0,0,0,0
0.34326,0.33419,0.33085,0,0,0,0,0,0,0,0,0,0,0,0
0.055482,0.062201,0.057452,0,0,0,0,0,0,0,0,0,0,0,0
0.26473,0.26431,0.2567,0,0,0,0,0,0,0,0,0,0,0,0
0.29603,0.29385,0.29486,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.096892,0.098892,0,0,0,0,0,0,0,0,0,0,0,0
0.20873,0.2079,0.20477,0,0,0,0,0,0,0,0,0,0,0,0
0.19796,0.19802,0.18868,0,0,0,0,0,0,0,0,0,0,0,0
0.31176,0.30867,0.30838,0,0,0,0,0,0,0,0,0,0,0,0
0.34106,0.33405,0.33036,0,0,0,0,0,0,0,0,0,0,0,0
0.40961,0.4061,0.39647,0,0,0,0,0,0,0,0,0,0,0,0
0.24051,0.23967,0.2455,0,0,0,0,0,0,0,0,0,0,0,0
0.37391,0.37405,0.3749,0,0,0,0,0,0,0,0,0,0,0,0
0.94112,0.9418,0.9286,0,0,0,0,0,0,0,0,0,0,0,0
0.20817,0.20674,0.209,0,0,0,0,0,0,0,0,0,0,0,0
0.29062,0.28797,0.28807,0,0,0,0,0,0,0,0,0,0,0,0
0.45201,0.45314,0.44547,0,0,0,0,0,0,0,0,0,0,0,0
0.16732,0.16745,0.17265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000189,0.000191,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
0.30994,0.29723,0.31619,0,0,0,0,0,0,0,0,0,0,0,0
0.49821,0.50194,0.50427,0,0,0,0,0,0,0,0,0,0,0,0
0.46864,0.46947,0.4676,0,0,0,0,0,0,0,0,0,0,0,0
0.39632,0.39452,0.39737,0,0,0,0,0,0,0,0,0,0,0,0
0.30654,0.30844,0.30458,0,0,0,0,0,0,0,0,0,0,0,0
0.079942,0.073864,0.081756,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000196,0.000257,0,0,0,0,0,0,0,0,0,0,0,0
0.31107,0.28347,0.30686,0,0,0,0,0,0,0,0,0,0,0,0
0.13039,0.12927,0.12572,0,0,0,0,0,0,0,0,0,0,0,0
0.061713,0.061258,0.058673,0,0,0,0,0,0,0,0,0,0,0,0
0.19198,0.19469,0.18886,0,0,0,0,0,0,0,0,0,0,0,0
0.065329,0.061492,0.066399,0,0,0,0,0,0,0,0,0,0,0,0
0.06574,0.058317,0.061792,0,0,0,0,0,0,0,0,0,0,0,0
0.19978,0.19976,0.19926,0,0,0,0,0,0,0,0,0,0,0,0
0.18292,0.18688,0.18264,0,0,0,0,0,0,0,0,0,0,0,0
0.2503,0.24409,0.25333,0,0,0,0,0,0,0,0,0,0,0,0
0.34973,0.34835,0.34689,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000203,0.000217,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.19726,0.2039,0.20686,0,0,0,0,0,0,0,0,0,0,0,0
0.16335,0.1534,0.17013,0,0,0,0,0,0,0,0,0,0,0,0
0.19284,0.19924,0.19525,0,0,0,0,0,0,0,0,0,0,0,0
0.19735,0.19398,0.20424,0,0,0,0,0,0,0,0,0,0,0,0
0.054274,0.051128,0.050476,0,0,0,0,0,0,0,0,0,0,0,0
0.30261,0.30905,0.30293,0,0,0,0,0,0,0,0,0,0,0,0
0.12671,0.12026,0.12657,0,0,0,0,0,0,0,0,0,0,0,0
0.22656,0.22189,0.22547,0,0,0,0,0,0,0,0,0,0,0,0
0.052032,0.051546,0.052813,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.2469,0.24138,0,0,0,0,0,0,0,0,0,0,0,0
0.053042,0.050048,0.050886,0,0,0,0,0,0,0,0,0,0,0,0
0.061846,0.061077,0.060641,0,0,0,0,0,0,0,0,0,0,0,0
0.21939,0.22381,0.21959,0,0,0,0,0,0,0,0,0,0,0,0
