15.113,14.387,14.778,0,0,0,0,0,0,0,0,0,0,0,0
0.43156,0.43482,0.41751,0,0,0,0,0,0,0,0,0,0,0,0
0.37962,0.31984,0.36849,0,0,0,0,0,0,0,0,0,0,0,0
0.32838,0.33043,0.33058,0,0,0,0,0,0,0,0,0,0,0,0
0.29551,0.28739,0.28936,0,0,0,0,0,0,0,0,0,0,0,0
0.28642,0.28061,0.31941,0,0,0,0,0,0,0,0,0,0,0,0
1.1399,1.2053,1.1535,0,0,0,0,0,0,0,0,0,0,0,0
0.32765,0.3123,0.29727,0,0,0,0,0,0,0,0,0,0,0,0
0.33718,0.28316,0.31317,0,0,0,0,0,0,0,0,0,0,0,0
0.29227,0.28229,0.29568,0,0,0,0,0,0,0,0,0,0,0,0
0.30836,0.30282,0.26387,0,0,0,0,0,0,0,0,0,0,0,0
0.31972,0.2968,0.26412,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,1.0667,1.0679,0,0,0,0,0,0,0,0,0,0,0,0
0.30658,0.25348,0.29607,0,0,0,0,0,0,0,0,0,0,0,0
0.32604,0.28143,0.29825,0,0,0,0,0,0,0,0,0,0,0,0
0.36491,0.32019,0.25905,0,0,0,0,0,0,0,0,0,0,0,0
0.31478,0.28448,0.26939,0,0,0,0,0,0,0,0,0,0,0,0
0.33312,0.30259,0.30896,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,1.1779,1.0454,0,0,0,0,0,0,0,0,0,0,0,0
0.32854,0.28872,0.34451,0,0,0,0,0,0,0,0,0,0,0,0
0.32343,0.35958,0.30911,0,0,0,0,0,0,0,0,0,0,0,0
0.30792,0.365,0.30556,0,0,0,0,0,0,0,0,0,0,0,0
0.28395,0.29873,0.35818,0,0,0,0,0,0,0,0,0,0,0,0
0.3368,0.34482,0.34867,0,0,0,0,0,0,0,0,0,0,0,0
0.95654,1.2208,1.2174,0,0,0,0,0,0,0,0,0,0,0,0
0.32289,0.32688,0.3573,0,0,0,0,0,0,0,0,0,0,0,0
0.35855,0.32873,0.35226,0,0,0,0,0,0,0,0,0,0,0,0
0.35895,0.35201,0.36914,0,0,0,0,0,0,0,0,0,0,0,0
0.32155,0.33053,0.35895,0,0,0,0,0,0,0,0,0,0,0,0
0.38013,0.34057,0.38435,0,0,0,0,0,0,0,0,0,0,0,0
1.2525,1.2033,1.2085,0,0,0,0,0,0,0,0,0,0,0,0
0.36748,0.36229,0.3814,0,0,0,0,0,0,0,0,0,0,0,0
0.34699,0.37595,0.34042,0,0,0,0,0,0,0,0,0,0,0,0
0.31654,0.41967,0.3493,0,0,0,0,0,0,0,0,0,0,0,0
0.30563,0.35795,0.38798,0,0,0,0,0,0,0,0,0,0,0,0
0.3434,0.40315,0.3735,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.153,14.79,14.531,0,0,0,0,0,0,0,0,0,0,0,0
0.46143,0.4768,0.46862,0,0,0,0,0,0,0,0,0,0,0,0
0.32546,0.32941,0.32573,0,0,0,0,0,0,0,0,0,0,0,0
0.33741,0.33504,0.31428,0,0,0,0,0,0,0,0,0,0,0,0
0.28952,0.30594,0.28369,0,0,0,0,0,0,0,0,0,0,0,0
0.28122,0.28125,0.28869,0,0,0,0,0,0,0,0,0,0,0,0
1.2326,1.1171,1.0739,0,0,0,0,0,0,0,0,0,0,0,0
0.30972,0.30848,0.29768,0,0,0,0,0,0,0,0,0,0,0,0
0.29997,0.28603,0.27742,0,0,0,0,0,0,0,0,0,0,0,0
0.30738,0.2787,0.27386,0,0,0,0,0,0,0,0,0,0,0,0
0.34754,0.31567,0.27999,0,0,0,0,0,0,0,0,0,0,0,0
0.31819,0.31175,0.25514,0,0,0,0,0,0,0,0,0,0,0,0
1.1815,1.2015,0.97506,0,0,0,0,0,0,0,0,0,0,0,0
0.33212,0.34406,0.28798,0,0,0,0,0,0,0,0,0,0,0,0
0.32124,0.28219,0.29165,0,0,0,0,0,0,0,0,0,0,0,0
0.32906,0.329,0.2933,0,0,0,0,0,0,0,0,0,0,0,0
0.31831,0.30646,0.27819,0,0,0,0,0,0,0,0,0,0,0,0
0.30916,0.29482,0.28012,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,1.1767,1.1203,0,0,0,0,0,0,0,0,0,0,0,0
0.37377,0.30794,0.31642,0,0,0,0,0,0,0,0,0,0,0,0
0.33019,0.29581,0.33583,0,0,0,0,0,0,0,0,0,0,0,0
0.30446,0.29998,0.32871,0,0,0,0,0,0,0,0,0,0,0,0
0.41053,0.33535,0.34904,0,0,0,0,0,0,0,0,0,0,0,0
0.36302,0.3154,0.35943,0,0,0,0,0,0,0,0,0,0,0,0
1.1879,1.1738,1.0733,0,0,0,0,0,0,0,0,0,0,0,0
0.38104,0.36308,0.30367,0,0,0,0,0,0,0,0,0,0,0,0
0.39787,0.32954,0.31594,0,0,0,0,0,0,0,0,0,0,0,0
0.34089,0.3212,0.29969,0,0,0,0,0,0,0,0,0,0,0,0
0.33249,0.32429,0.29812,0,0,0,0,0,0,0,0,0,0,0,0
0.35504,0.35909,0.30407,0,0,0,0,0,0,0,0,0,0,0,0
1.1916,1.1676,0.92597,0,0,0,0,0,0,0,0,0,0,0,0
0.3956,0.35639,0.34282,0,0,0,0,0,0,0,0,0,0,0,0
0.3676,0.36265,0.33663,0,0,0,0,0,0,0,0,0,0,0,0
0.36149,0.37615,0.34737,0,0,0,0,0,0,0,0,0,0,0,0
0.33531,0.3508,0.30946,0,0,0,0,0,0,0,0,0,0,0,0
0.40014,0.33906,0.31365,0,0,0,0,0,0,0,0,0,0,0,0
1.0212,1.2144,0.96024,0,0,0,0,0,0,0,0,0,0,0,0
0.37276,0.37131,0.31309,0,0,0,0,0,0,0,0,0,0,0,0
0.36723,0.40769,0.30184,0,0,0,0,0,0,0,0,0,0,0,0
0.3494,0.39284,0.31877,0,0,0,0,0,0,0,0,0,0,0,0
0.34501,0.37766,0.32263,0,0,0,0,0,0,0,0,0,0,0,0
0.32638,0.35159,0.31211,0,0,0,0,0,0,0,0,0,0,0,0
0.97051,1.1152,0.9939,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,0.43907,0.32711,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,0.39353,0.3205,0,0,0,0,0,0,0,0,0,0,0,0
0.33752,0.41242,0.36201,0,0,0,0,0,0,0,0,0,0,0,0
0.33298,0.40263,0.44387,0,0,0,0,0,0,0,0,0,0,0,0
0.42044,0.39653,0.56343,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,1.2386,1.25,0,0,0,0,0,0,0,0,0,0,0,0
0.42549,0.43916,0.44439,0,0,0,0,0,0,0,0,0,0,0,0
0.39261,0.40579,0.51598,0,0,0,0,0,0,0,0,0,0,0,0
0.38535,0.41924,0.45212,0,0,0,0,0,0,0,0,0,0,0,0
0.3981,0.39866,0.79819,0,0,0,0,0,0,0,0,0,0,0,0
0.40773,0.39112,0.65089,0,0,0,0,0,0,0,0,0,0,0,0
1.1446,1.243,1.7153,0,0,0,0,0,0,0,0,0,0,0,0
0.42935,0.48048,0.46747,0,0,0,0,0,0,0,0,0,0,0,0
0.51376,0.40183,0.5378,0,0,0,0,0,0,0,0,0,0,0,0
0.42082,0.39415,0.52975,0,0,0,0,0,0,0,0,0,0,0,0
0.42683,0.44438,0.45537,0,0,0,0,0,0,0,0,0,0,0,0
0.43196,0.44759,0.49174,0,0,0,0,0,0,0,0,0,0,0,0
1.2105,1.2908,1.3042,0,0,0,0,0,0,0,0,0,0,0,0
0.39933,0.4564,0.43974,0,0,0,0,0,0,0,0,0,0,0,0
0.41795,0.42783,0.3717,0,0,0,0,0,0,0,0,0,0,0,0
0.39972,0.46685,0.47508,0,0,0,0,0,0,0,0,0,0,0,0
0.40516,0.44978,0.66875,0,0,0,0,0,0,0,0,0,0,0,0
0.4437,0.46147,0.6011,0,0,0,0,0,0,0,0,0,0,0,0
1.143,1.3428,1.4151,0,0,0,0,0,0,0,0,0,0,0,0
0.44334,0.49873,0.52328,0,0,0,0,0,0,0,0,0,0,0,0
0.39288,0.44729,0.89373,0,0,0,0,0,0,0,0,0,0,0,0
