1
476.4375,491.5625,34.0312,117.2188
480.2188,480.2188,34.0312,117.2188
484.0000,468.8750,34.0312,117.2188
484.0000,453.7500,34.0312,117.2188
480.2188,434.8438,34.0312,117.2188
480.2188,419.7188,34.0312,117.2188
484.0000,408.3750,34.0312,117.2188
480.2188,393.2500,34.0312,117.2188
480.2188,378.1250,34.0312,117.2188
484.0000,366.7813,34.0312,117.2188
484.0000,355.4375,34.0312,117.2188
484.0000,347.8750,34.0312,117.2188
487.7813,340.3125,34.0312,117.2188
491.5625,325.1875,34.0312,117.2188
484.0000,313.8438,34.0312,117.2188
480.2188,302.5000,34.0312,117.2188
484.0000,294.9375,34.0312,117.2188
495.3438,287.3750,34.0312,117.2188
506.6875,287.3750,34.0312,117.2188
518.0312,287.3750,34.0312,117.2188
525.5938,283.5938,34.0312,117.2188
529.3750,279.8125,34.0312,117.2188
514.2500,276.0312,34.0312,117.2188
484.0000,260.9062,34.0312,117.2188
472.6563,257.1250,34.0312,117.2188
472.6563,257.1250,34.0312,117.2188
480.2188,260.9062,34.0312,117.2188
487.7813,264.6875,34.0312,117.2188
499.1250,268.4688,34.0312,117.2188
514.2500,283.5938,34.0312,117.2188
533.1562,294.9375,34.0312,117.2188
544.5000,302.5000,34.0312,117.2188
552.0625,310.0625,34.0312,117.2188
540.7188,310.0625,34.0312,117.2188
536.9375,306.2812,34.0312,117.2188
533.1562,298.7188,34.0312,117.2188
536.9375,294.9375,34.0312,117.2188
540.7188,291.1562,34.0312,117.2188
540.7188,283.5938,34.0312,117.2188
540.7188,279.8125,34.0312,117.2188
544.5000,272.2500,34.0312,117.2188
544.5000,264.6875,34.0312,117.2188
540.7188,257.1250,34.0312,117.2188
540.7188,249.5625,34.0312,117.2188
540.7188,245.7813,34.0312,117.2188
540.7188,242.0000,34.0312,117.2188
536.9375,238.2188,34.0312,117.2188
536.9375,238.2188,34.0312,117.2188
533.1562,238.2188,34.0312,117.2188
529.3750,234.4375,34.0312,117.2188
525.5938,234.4375,34.0312,117.2188
521.8125,234.4375,34.0312,117.2188
518.0312,238.2188,34.0312,117.2188
514.2500,245.7813,34.0312,117.2188
506.6875,257.1250,34.0312,117.2188
499.1250,268.4688,34.0312,117.2188
495.3438,276.0312,34.0312,117.2188
491.5625,279.8125,34.0312,117.2188
487.7813,283.5938,34.0312,117.2188
484.0000,283.5938,34.0312,117.2188
484.0000,283.5938,34.0312,117.2188
484.0000,283.5938,34.0312,117.2188
484.0000,283.5938,34.0312,117.2188
480.2188,283.5938,34.0312,117.2188
480.2188,283.5938,34.0312,117.2188
480.2188,283.5938,34.0312,117.2188
480.2188,283.5938,34.0312,117.2188
480.2188,279.8125,34.0312,117.2188
484.0000,276.0312,34.0312,117.2188
484.0000,272.2500,34.0312,117.2188
480.2188,268.4688,34.0312,117.2188
480.2188,264.6875,34.0312,117.2188
480.2188,260.9062,34.0312,117.2188
480.2188,257.1250,34.0312,117.2188
480.2188,257.1250,34.0312,117.2188
480.2188,257.1250,34.0312,117.2188
476.4375,260.9062,34.0312,117.2188
476.4375,260.9062,34.0312,117.2188
472.6563,264.6875,34.0312,117.2188
468.8750,264.6875,34.0312,117.2188
465.0938,264.6875,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,268.4688,34.0312,117.2188
465.0938,272.2500,34.0312,117.2188
476.4375,279.8125,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,287.3750,34.0312,117.2188
476.4375,287.3750,34.0312,117.2188
476.4375,287.3750,34.0312,117.2188
480.2188,287.3750,34.0312,117.2188
480.2188,287.3750,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,283.5938,34.0312,117.2188
476.4375,279.8125,34.0312,117.2188
480.2188,279.8125,34.0312,117.2188
480.2188,279.8125,34.0312,117.2188
480.2188,279.8125,34.0312,117.2188
484.0000,283.5938,34.0312,117.2188
487.7813,287.3750,34.0312,117.2188
480.2188,287.3750,34.0312,117.2188
484.0000,291.1562,34.0312,117.2188
484.0000,294.9375,34.0312,117.2188
484.0000,298.7188,34.0312,117.2188
484.0000,302.5000,34.0312,117.2188
480.2188,306.2812,34.0312,117.2188
480.2188,306.2812,34.0312,117.2188
476.4375,306.2812,34.0312,117.2188
499.1250,253.3438,34.0312,117.2188
499.1250,249.5625,34.0312,117.2188
502.9063,249.5625,34.0312,117.2188
502.9063,249.5625,34.0312,117.2188
502.9063,249.5625,34.0312,117.2188
499.1250,245.7813,34.0312,117.2188
487.7813,242.0000,34.0312,117.2188
472.6563,249.5625,34.0312,117.2188
449.9688,253.3438,34.0312,117.2188
408.3750,257.1250,34.0312,117.2188
340.3125,238.2188,34.0312,117.2188
272.2500,238.2188,34.0312,117.2188
204.1875,298.7188,34.0312,117.2188
143.6875,385.6875,34.0312,117.2188
