0.00682,0.006827,0.007054,0,0,0
0.0136,0.01372,0.013293,0,0,0
0.010978,0.011025,0.011562,0,0,0
0.010922,0.011274,0.010997,0,0,0
0.010846,0.011049,0.011012,0,0,0
0.011269,0.011566,0.011301,0,0,0
0.01102,0.011306,0.011038,0,0,0
0.011017,0.011539,0.011641,0,0,0
0.010917,0.011141,0.011061,0,0,0
0.011627,0.011963,0.011024,0,0,0
0.010848,0.011213,0.010914,0,0,0
0.01084,0.011224,0.011035,0,0,0
0.010883,0.011587,0.011776,0,0,0
0.011014,0.011267,0.011109,0,0,0
0.011062,0.011272,0.010909,0,0,0
0.011194,0.011456,0.011112,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009761,0.009605,0.009572,0,0,0
0.022397,0.023593,0.022404,0,0,0
0.01979,0.020291,0.019989,0,0,0
0.019865,0.020236,0.019994,0,0,0
0.020108,0.020225,0.020139,0,0,0
0.019622,0.020301,0.02087,0,0,0
0.019794,0.020183,0.02079,0,0,0
0.019738,0.020141,0.020207,0,0,0
0.019425,0.019756,0.019725,0,0,0
0.019312,0.019516,0.019654,0,0,0
0.019779,0.019753,0.019797,0,0,0
0.020401,0.019957,0.020082,0,0,0
0.019776,0.019544,0.019524,0,0,0
0.019603,0.019749,0.019598,0,0,0
0.020122,0.019885,0.019798,0,0,0
0.020328,0.020115,0.019922,0,0,0
0.019794,0.019678,0.019614,0,0,0
0.01959,0.01973,0.01953,0,0,0
0.019647,0.019724,0.01956,0,0,0
0.019753,0.020696,0.019513,0,0,0
0.019642,0.020519,0.020357,0,0,0
0.019587,0.020234,0.020089,0,0,0
0.019581,0.019565,0.01986,0,0,0
0.019693,0.019828,0.019634,0,0,0
0.019637,0.019465,0.019751,0,0,0
0.019827,0.019501,0.019795,0,0,0
0.019997,0.019917,0.020143,0,0,0
0.020048,0.01986,0.020107,0,0,0
0.019966,0.019672,0.020154,0,0,0
0.01998,0.021089,0.02065,0,0,0
0.020103,0.019944,0.020644,0,0,0
0.019987,0.020052,0.020213,0,0,0
0.020474,0.020371,0.020289,0,0,0
0.020724,0.02048,0.020464,0,0,0
0.020025,0.020459,0.02036,0,0,0
0.02006,0.020645,0.020414,0,0,0
0.02026,0.021064,0.020289,0,0,0
0.020227,0.020748,0.020728,0,0,0
0.020276,0.020638,0.020875,0,0,0
0.020127,0.020292,0.020331,0,0,0
0.020141,0.020431,0.021031,0,0,0
0.020333,0.020365,0.021023,0,0,0
0.020235,0.020468,0.020988,0,0,0
0.02018,0.020624,0.020696,0,0,0
0.020148,0.020423,0.020285,0,0,0
0.020323,0.020374,0.021078,0,0,0
0.020259,0.020533,0.020332,0,0,0
0.020306,0.02038,0.020395,0,0,0
0.020805,0.020362,0.020469,0,0,0
0.021092,0.020551,0.020479,0,0,0
0.020432,0.020404,0.020381,0,0,0
0.020431,0.021554,0.020525,0,0,0
0.021113,0.020185,0.020409,0,0,0
0.020972,0.020553,0.020802,0,0,0
0.020885,0.021277,0.020835,0,0,0
0.020338,0.02104,0.020363,0,0,0
0.020516,0.020364,0.020507,0,0,0
0.020341,0.020722,0.020551,0,0,0
0.020579,0.02061,0.020493,0,0,0
0.020679,0.020691,0.020583,0,0,0
0.020701,0.0208,0.020847,0,0,0
0.020668,0.020797,0.020756,0,0,0
0.020771,0.020766,0.02084,0,0,0
0.020934,0.020639,0.02074,0,0,0
0.020928,0.020864,0.020831,0,0,0
0.020471,0.020459,0.020956,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007855,0.006396,0.006721,0,0,0
0.013485,0.012466,0.012206,0,0,0
0.009398,0.00938,0.010035,0,0,0
0.009432,0.009157,0.009213,0,0,0
0.009648,0.009201,0.010228,0,0,0
0.009749,0.009272,0.009757,0,0,0
0.009776,0.009339,0.009856,0,0,0
0.00961,0.009266,0.009482,0,0,0
0.00956,0.009435,0.009309,0,0,0
0.009588,0.009212,0.009282,0,0,0
0.009661,0.009353,0.009854,0,0,0
0.009449,0.009227,0.009723,0,0,0
0.009531,0.009606,0.009809,0,0,0
0.009547,0.009255,0.009892,0,0,0
0.009683,0.01019,0.009863,0,0,0
0.009687,0.009376,0.009865,0,0,0
0.009727,0.009324,0.009846,0,0,0
0.009592,0.009443,0.009866,0,0,0
0.009784,0.009866,0.009744,0,0,0
0.009834,0.009333,0.0097,0,0,0
0.009624,0.009833,0.009905,0,0,0
0.009608,0.009281,0.009681,0,0,0
0.009577,0.009927,0.009654,0,0,0
0.009548,0.009208,0.009646,0,0,0
0.009679,0.009414,0.009542,0,0,0
0.009546,0.009312,0.009657,0,0,0
0.009558,0.010009,0.009604,0,0,0
0.009627,0.00928,0.00953,0,0,0
0.0096,0.009405,0.009583,0,0,0
0.009643,0.009306,0.009624,0,0,0
