1
305.8181,210.1245,321.8235,241.6655,365.9810,219.2580,349.9756,187.7169
303.9484,210.5782,319.7706,243.2259,365.4774,221.0748,349.6552,188.4271
301.5415,209.6957,316.7640,243.3506,363.8810,222.0391,348.6584,188.3841
301.2362,205.5707,312.2005,241.0029,361.8055,225.6528,350.8412,190.2206
299.4373,204.8246,309.7623,241.4571,361.0478,227.0022,350.7228,190.3697
297.9830,204.9569,307.4216,241.9838,359.2592,228.7696,349.8205,191.7428
296.9652,204.0770,305.3806,240.8239,356.8264,229.0423,348.4109,192.2953
295.7366,204.8473,304.4758,241.8336,356.2567,229.5987,347.5175,192.6124
295.2477,204.2217,303.0595,241.4618,355.1957,230.5252,347.3838,193.2850
292.9096,205.4559,301.9210,242.4152,353.6641,229.7992,344.6526,192.8399
291.2758,204.9544,299.8516,242.2289,352.0359,230.2228,343.4601,192.9483
291.4177,205.8338,300.4457,241.8032,350.8029,229.1639,341.7748,193.1945
290.8049,206.4488,299.9420,241.0366,348.3649,228.2446,339.2278,193.6568
292.5766,206.1857,300.8819,238.7181,346.4273,227.0906,338.1219,194.5582
292.2570,206.1573,300.0049,238.1257,344.7606,227.2786,337.0127,195.3102
291.2442,205.8857,297.7280,238.4302,343.2903,229.3529,336.8065,196.8084
288.6185,206.1735,295.1514,238.4467,340.3339,229.3006,333.8010,197.0274
289.0668,205.7115,293.8606,237.6060,338.5129,230.8947,333.7191,199.0001
288.6383,205.4137,292.6239,236.9693,336.8017,231.3894,332.8161,199.8338
285.8271,205.9176,290.0465,237.8311,334.7254,231.9239,330.5060,200.0104
285.3239,207.4637,290.8043,238.8074,334.6854,231.1348,329.2050,199.7912
282.6366,207.9319,288.3058,239.4365,332.4123,231.4996,326.7431,199.9950
281.2926,207.7242,286.4388,239.3779,330.7539,232.1733,325.6078,200.5196
279.0822,207.2961,283.4028,239.7223,328.7995,233.6734,324.4788,201.2472
276.2090,207.6945,281.0685,240.5331,327.0426,233.7300,322.1832,200.8913
272.8418,208.6281,277.8470,242.3649,325.0785,235.3577,320.0734,201.6208
268.7685,209.3410,274.2372,244.4518,323.3924,236.7956,317.9236,201.6848
266.8767,209.1536,271.4203,245.1362,321.7960,238.7752,317.2524,202.7926
264.7204,208.1160,267.2942,244.4092,318.1046,240.8059,315.5308,204.5127
263.9917,207.9749,266.4637,243.1456,315.7026,239.6849,313.2307,204.5142
262.9338,208.3361,264.4981,243.6721,313.9684,241.4821,312.4042,206.1461
261.4959,207.8940,263.6187,242.8378,312.5401,239.8659,310.4174,204.9221
258.9657,209.4332,262.2220,244.4228,311.2073,239.8640,307.9511,204.8745
256.7451,208.6566,259.8745,243.5325,308.7008,239.1513,305.5714,204.2754
254.8213,209.2173,258.3777,243.7586,306.7356,238.7796,303.1792,204.2383
253.0253,209.4436,256.6685,243.4576,304.2879,238.3572,300.6448,204.3433
251.7244,211.8927,257.4858,245.0993,303.9751,237.0334,298.2137,203.8268
249.6761,211.3356,254.4679,244.5759,301.0043,237.8675,296.2126,204.6271
247.8860,212.8078,253.2108,245.5409,299.0372,238.0861,293.7123,205.3530
250.9098,210.7534,254.6367,242.7140,299.3814,237.4963,295.6545,205.5358
250.6529,207.2310,249.8262,238.6407,293.7997,239.7981,294.6264,208.3884
251.0884,207.6696,249.7508,238.4600,292.8573,240.3325,294.1949,209.5422
247.9536,207.6983,249.0040,239.5559,293.6047,238.0853,292.5543,206.2277
246.0271,210.3339,248.6003,243.3691,294.8495,239.7666,292.2763,206.7315
242.3663,211.3163,247.1943,246.2236,296.0646,239.4644,291.2366,204.5571
232.0551,220.3704,240.3636,259.1590,294.6677,247.5271,286.3592,208.7385
230.8920,219.9442,237.4381,260.3057,293.9442,251.1412,287.3982,210.7797
229.7263,221.7498,237.5194,262.6818,294.8242,251.7716,287.0311,210.8396
226.3131,222.1097,234.9488,264.5240,294.3287,252.4341,285.6930,210.0199
224.9359,222.0847,233.7502,265.3952,294.3850,253.0552,285.5707,209.7447
226.5865,222.4006,233.6536,266.6749,295.6376,256.7810,288.5705,212.5067
222.8474,221.5365,230.3067,267.6664,294.8886,257.2233,287.4293,211.0934
222.7397,222.4333,230.3596,269.6387,296.4471,258.9708,288.8271,211.7655
222.6932,222.6240,230.9659,269.2948,296.3051,257.7130,288.0323,211.0422
221.4316,223.4679,230.2234,270.7057,296.3564,258.3971,287.5645,211.1592
221.6047,222.4168,229.2361,269.6870,295.4144,259.0030,287.7830,211.7328
220.9144,223.7198,229.3661,270.9884,295.5421,259.1561,287.0905,211.8875
220.1201,225.6541,229.6881,271.7636,294.2414,258.3683,284.6734,212.2589
219.8763,226.0347,228.5626,272.1468,293.1195,259.9861,284.4332,213.8740
220.8730,226.6651,228.6386,272.0609,292.1927,261.1891,284.4272,215.7933
220.2162,227.5440,227.9917,272.9088,291.5023,262.0230,283.7268,216.6583
219.6642,228.2664,226.9064,273.4431,290.1537,263.3040,282.9115,218.1273
219.3980,229.8564,227.7892,274.3819,290.1249,262.6342,281.7337,218.1087
220.6318,230.9543,228.9851,275.0091,290.6618,263.3144,282.3085,219.2596
221.2903,230.0162,228.9343,274.0736,290.6148,263.3719,282.9707,219.3145
222.2053,230.5707,230.0846,273.5965,290.3207,262.5655,282.4414,219.5397
221.8752,230.4518,230.1385,273.6286,290.5859,262.0600,282.3227,218.8832
222.0411,230.2060,229.9432,274.0239,291.2882,262.9610,283.3862,219.1431
222.4404,229.9975,229.8111,273.5614,290.8005,263.2425,283.4298,219.6786
223.7487,230.0022,230.9145,273.1762,291.3581,263.1440,284.1923,219.9701
226.4793,230.8360,233.4297,271.9559,290.9975,262.2254,284.0472,221.1055
228.7411,230.1706,234.1879,270.5772,290.7572,262.9517,285.3104,222.5450
229.3798,229.8812,234.4599,270.1712,290.8658,263.0590,285.7857,222.7691
230.0954,230.7406,235.7097,271.0195,292.1003,263.1594,286.4859,222.8805
231.9199,228.5467,235.7613,267.8933,290.8466,262.5153,287.0052,223.1687
233.6702,230.3290,238.0923,268.8081,291.9630,262.6171,287.5409,224.1380
232.8071,228.4483,236.4572,267.9596,291.7730,262.8495,288.1230,223.3382
234.1050,227.0319,236.9034,265.9007,291.3197,261.9829,288.5213,223.1142
234.4334,228.0601,237.8545,266.9477,292.2971,262.1582,288.8761,223.2706
234.9266,227.4375,238.0105,266.7070,292.9877,262.3895,289.9038,223.1201
235.5307,226.3770,238.0499,265.1701,292.3602,261.6432,289.8409,222.8501
234.7823,226.3675,237.4398,266.1273,293.1034,262.4069,290.4460,222.6471
234.5376,226.4803,238.0379,266.2513,293.7174,261.3509,290.2171,221.5798
234.2406,227.2396,238.6829,268.1754,295.9929,261.9561,291.5506,221.0204
234.8983,226.0775,238.4281,266.7305,295.3423,261.7887,291.8125,221.1357
235.5251,226.2288,239.0509,267.2527,296.4844,262.3166,292.9586,221.2926
233.9771,225.7656,238.2908,268.3862,297.9596,262.3470,293.6459,219.7265
233.7280,226.1780,238.9443,268.6767,298.4425,261.3739,293.2262,218.8752
235.5882,225.4927,239.3978,267.7063,298.4967,262.3729,294.6872,220.1594
235.3530,224.7372,238.3655,267.6006,298.3741,263.3831,295.3617,220.5198
236.1673,224.1233,238.7849,267.4977,299.5090,263.8331,296.8915,220.4587
235.7723,223.6360,237.6012,267.7282,299.3304,265.1677,297.5015,221.0754
235.5736,222.9685,236.5567,268.6703,300.5392,267.2941,299.5561,221.5923
236.5334,223.2861,237.3470,268.4907,300.6335,267.3517,299.8199,222.1471
237.3227,224.1844,237.9630,269.8611,301.9104,268.9646,301.2701,223.2879
236.8388,224.3757,238.6940,270.4400,303.1841,267.8427,301.3289,221.7784
238.0432,226.0277,240.5383,271.6418,304.3980,268.1487,301.9030,222.5346
239.3104,226.0315,241.4827,270.8921,304.2875,267.8508,302.1152,222.9902
239.6274,227.2030,242.3716,272.5161,305.8099,268.6743,303.0658,223.3611
240.1822,226.5811,242.3997,271.4523,305.2194,268.3479,303.0019,223.4767
241.1981,227.9304,243.7488,272.5016,306.1485,268.9307,303.5978,224.3595
242.7791,227.3817,244.7773,271.3058,306.2711,268.5083,304.2729,224.5842
243.3632,228.4549,246.1956,271.6826,306.7144,267.7171,303.8819,224.4894
243.9949,228.0721,246.3142,271.6726,307.3549,268.4255,305.0356,224.8250
242.3129,227.9277,245.7942,272.5946,308.3278,267.7207,304.8465,223.0538
242.3855,228.5477,246.1119,272.8820,308.1799,267.6652,304.4535,223.3309
242.2346,227.9969,246.0328,272.9826,309.0128,267.6650,305.2146,222.6793
241.5839,228.8182,246.1829,274.1059,309.5857,267.6674,304.9867,222.3797
240.3663,228.1692,244.7392,274.7983,310.0200,268.6763,305.6472,222.0471
241.4621,228.7178,246.1830,274.3870,310.1199,267.7778,305.3990,222.1086
241.5428,228.4998,246.0948,273.2382,308.7286,266.8654,304.1766,222.1269
246.5084,236.0900,267.9490,274.1877,321.2857,244.1708,299.8451,206.0732
245.1954,235.9445,267.7157,274.6080,321.8446,243.0796,299.3243,204.4161
244.7597,236.7335,268.3397,274.7973,321.6290,241.7853,298.0490,203.7215
244.1966,237.8850,269.3618,275.4267,321.9202,240.1953,296.7549,202.6536
244.5537,238.3997,269.5171,275.7181,321.7628,240.7693,296.7994,203.4509
246.8399,239.0716,270.9881,274.6567,320.8073,240.8492,296.6590,205.2641
247.2706,239.5904,271.1242,274.6841,320.2554,241.2891,296.4018,206.1954
247.2124,240.9448,271.1408,275.8510,320.0096,242.3512,296.0811,207.4450
