0.000116,9.8e-05,9.8e-05,0,0,0
0.008717,0.0135,0.016284,0,0,0
0.008097,0.007781,0.008456,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000125,0.000124,0,0,0
0.009271,0.015239,0.015938,0,0,0
0.008855,0.00787,0.008122,0,0,0
0.008583,0.007391,0.007706,0,0,0
0.007423,0.007642,0.00762,0,0,0
0.007426,0.007344,0.007695,0,0,0
0.00743,0.007788,0.007697,0,0,0
0.00742,0.007805,0.007595,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000152,0.000125,0.000126,0,0,0
0.008174,0.015101,0.015398,0,0,0
0.007852,0.007894,0.00805,0,0,0
0.007491,0.007376,0.007446,0,0,0
0.00738,0.007409,0.00728,0,0,0
0.007379,0.007347,0.007395,0,0,0
0.007543,0.007334,0.00751,0,0,0
0.008207,0.007331,0.007539,0,0,0
0.007665,0.007294,0.007506,0,0,0
0.007674,0.007255,0.007275,0,0,0
0.007635,0.0073,0.007243,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000106,0.000101,0,0,0
0.008189,0.015226,0.015378,0,0,0
0.008744,0.007875,0.007829,0,0,0
0.00739,0.00744,0.007346,0,0,0
0.007419,0.007419,0.007451,0,0,0
0.007384,0.007405,0.007321,0,0,0
0.007372,0.007448,0.007315,0,0,0
0.007556,0.007364,0.007338,0,0,0
0.007386,0.007496,0.007339,0,0,0
0.007426,0.007385,0.008217,0,0,0
0.007376,0.007328,0.007324,0,0,0
0.007449,0.007314,0.007309,0,0,0
0.007402,0.007321,0.007358,0,0,0
0.007632,0.007338,0.007333,0,0,0
0.007605,0.007404,0.008222,0,0,0
0.007469,0.007361,0.007328,0,0,0
0.007634,0.007345,0.007309,0,0,0
0.007588,0.007316,0.008209,0,0,0
0.00757,0.007384,0.007326,0,0,0
0.007397,0.007339,0.00825,0,0,0
0.007594,0.00734,0.007357,0,0,0
0.007578,0.007343,0.007338,0,0,0
0.007507,0.007421,0.00821,0,0,0
0.007357,0.007348,0.007305,0,0,0
