0.015613,0.016125,0.015065,0,0,0
0.018443,0.018554,0.018037,0,0,0
0.015951,0.01603,0.015801,0,0,0
0.015587,0.015612,0.015671,0,0,0
0.014916,0.015217,0.01491,0,0,0
0.015089,0.015905,0.015292,0,0,0
0.015193,0.01544,0.016151,0,0,0
0.01503,0.015855,0.015133,0,0,0
0.015118,0.01605,0.015402,0,0,0
0.015009,0.015899,0.014965,0,0,0
0.015463,0.015353,0.016503,0,0,0
0.014985,0.015387,0.015433,0,0,0
0.015891,0.016075,0.015639,0,0,0
0.015006,0.016268,0.015208,0,0,0
0.015255,0.016246,0.015364,0,0,0
0.015369,0.015257,0.015526,0,0,0
0.015329,0.016116,0.01532,0,0,0
0.016091,0.015243,0.015295,0,0,0
0.015226,0.015395,0.015397,0,0,0
0.015493,0.015625,0.015835,0,0,0
0.01546,0.015359,0.015449,0,0,0
0.015244,0.015396,0.016177,0,0,0
0.015941,0.015349,0.015211,0,0,0
0.01523,0.015524,0.016116,0,0,0
0.015221,0.01532,0.015309,0,0,0
0.015836,0.015634,0.016665,0,0,0
0.015975,0.015461,0.016072,0,0,0
0.016011,0.015677,0.015372,0,0,0
0.015414,0.016485,0.015855,0,0,0
0.015462,0.015725,0.016178,0,0,0
0.015777,0.016718,0.01622,0,0,0
0.015582,0.016191,0.015558,0,0,0
0.015344,0.016529,0.015714,0,0,0
0.015387,0.016558,0.015661,0,0,0
0.01546,0.016865,0.015763,0,0,0
0.015566,0.016537,0.015414,0,0,0
0.016167,0.016362,0.017171,0,0,0
0.015563,0.015579,0.015959,0,0,0
0.015527,0.015502,0.015689,0,0,0
0.016216,0.015517,0.015561,0,0,0
0.016492,0.015591,0.015858,0,0,0
0.0156,0.01559,0.015692,0,0,0
0.01534,0.015815,0.016013,0,0,0
0.015341,0.015589,0.015942,0,0,0
0.015743,0.016368,0.016196,0,0,0
0.015967,0.015572,0.015564,0,0,0
0.016756,0.01586,0.015846,0,0,0
0.016768,0.015471,0.016193,0,0,0
0.015569,0.016431,0.015757,0,0,0
0.015279,0.015624,0.015828,0,0,0
0.015535,0.016774,0.015589,0,0,0
0.015344,0.016358,0.015623,0,0,0
0.016137,0.01611,0.015584,0,0,0
0.016137,0.016306,0.015662,0,0,0
0.015567,0.015851,0.01562,0,0,0
0.016006,0.015773,0.015595,0,0,0
0.015582,0.015647,0.015549,0,0,0
0.015315,0.015623,0.015841,0,0,0
0.015472,0.016219,0.017076,0,0,0
0.015218,0.015601,0.015912,0,0,0
0.015862,0.015672,0.01554,0,0,0
0.015768,0.015774,0.015437,0,0,0
0.015613,0.015676,0.015695,0,0,0
0.015674,0.015522,0.016206,0,0,0
0.015327,0.015557,0.015826,0,0,0
0.016178,0.015561,0.015579,0,0,0
0.015935,0.015614,0.015553,0,0,0
0.015737,0.015563,0.015422,0,0,0
0.015585,0.0156,0.015684,0,0,0
0.015269,0.015839,0.015694,0,0,0
0.015499,0.015643,0.015462,0,0,0
0.01535,0.015553,0.015395,0,0,0
0.015379,0.015665,0.015595,0,0,0
0.015599,0.015599,0.015631,0,0,0
0.015864,0.015613,0.015633,0,0,0
0.015719,0.015744,0.015581,0,0,0
0.015502,0.015627,0.015435,0,0,0
0.015528,0.015789,0.015363,0,0,0
0.015509,0.015619,0.016042,0,0,0
0.015499,0.016546,0.016558,0,0,0
0.01548,0.016249,0.015509,0,0,0
0.015497,0.015549,0.016556,0,0,0
0.015557,0.016167,0.016535,0,0,0
0.015683,0.01563,0.015543,0,0,0
0.015572,0.016259,0.016237,0,0,0
0.016434,0.015452,0.015333,0,0,0
0.016918,0.015693,0.016003,0,0,0
0.016392,0.015591,0.016152,0,0,0
0.015531,0.015412,0.016562,0,0,0
0.015463,0.01594,0.015501,0,0,0
0.015451,0.016372,0.016333,0,0,0
0.01651,0.015644,0.0158,0,0,0
0.016424,0.015457,0.015451,0,0,0
0.015592,0.015671,0.01547,0,0,0
0.015853,0.015737,0.01572,0,0,0
0.015648,0.015631,0.015489,0,0,0
0.016605,0.015727,0.015554,0,0,0
0.016362,0.015643,0.015558,0,0,0
0.016295,0.015713,0.015642,0,0,0
0.015471,0.015863,0.015602,0,0,0
0.01667,0.015847,0.015628,0,0,0
0.015549,0.0157,0.015508,0,0,0
0.016699,0.01627,0.01582,0,0,0
0.015675,0.015901,0.016205,0,0,0
0.015617,0.016224,0.015874,0,0,0
0.015917,0.015532,0.015919,0,0,0
0.015656,0.016847,0.015598,0,0,0
0.015595,0.016133,0.015817,0,0,0
0.015602,0.015637,0.016019,0,0,0
0.01552,0.015992,0.015735,0,0,0
0.015926,0.016049,0.015542,0,0,0
0.015584,0.015731,0.015828,0,0,0
0.01571,0.015704,0.015437,0,0,0
0.015582,0.015678,0.016548,0,0,0
0.015888,0.017037,0.016627,0,0,0
0.015652,0.01609,0.015841,0,0,0
0.015972,0.016325,0.015675,0,0,0
0.01561,0.015794,0.015849,0,0,0
0.015557,0.016622,0.015816,0,0,0
0.015681,0.016146,0.015767,0,0,0
0.016378,0.015809,0.015637,0,0,0
0.015679,0.015807,0.016464,0,0,0
0.015732,0.016031,0.015695,0,0,0
0.015864,0.015969,0.015599,0,0,0
0.015728,0.015585,0.015994,0,0,0
0.016339,0.016204,0.015969,0,0,0
0.01553,0.016423,0.015697,0,0,0
0.01574,0.01589,0.015543,0,0,0
0.015662,0.015992,0.015861,0,0,0
0.015719,0.015642,0.016464,0,0,0
0.015672,0.015578,0.016268,0,0,0
0.017061,0.015767,0.015769,0,0,0
0.016463,0.015785,0.016147,0,0,0
0.015953,0.015616,0.015771,0,0,0
0.015857,0.015671,0.01609,0,0,0
0.015561,0.015594,0.016127,0,0,0
0.016535,0.015856,0.01574,0,0,0
0.016929,0.01575,0.016462,0,0,0
0.015781,0.016451,0.015587,0,0,0
0.015751,0.015684,0.015846,0,0,0
0.015594,0.01566,0.015587,0,0,0
0.015717,0.015937,0.015855,0,0,0
0.016364,0.016368,0.015932,0,0,0
0.015586,0.016077,0.01563,0,0,0
0.015735,0.015425,0.015587,0,0,0
0.015823,0.015773,0.017216,0,0,0
0.015615,0.015975,0.015784,0,0,0
0.015583,0.015654,0.015505,0,0,0
0.015799,0.015779,0.015851,0,0,0
0.015572,0.016392,0.015805,0,0,0
0.016555,0.015736,0.0157,0,0,0
0.016098,0.015497,0.016499,0,0,0
0.015748,0.015997,0.016373,0,0,0
0.016165,0.015736,0.015907,0,0,0
0.015841,0.016363,0.015596,0,0,0
0.015735,0.016007,0.015655,0,0,0
0.015634,0.015782,0.015789,0,0,0
0.015876,0.015759,0.015762,0,0,0
0.015833,0.016617,0.015829,0,0,0
0.017299,0.016526,0.016351,0,0,0
0.016406,0.016645,0.015454,0,0,0
0.016664,0.016002,0.015456,0,0,0
0.017397,0.015799,0.015695,0,0,0
0.015589,0.015886,0.015607,0,0,0
0.016353,0.016208,0.015649,0,0,0
0.017095,0.017054,0.01591,0,0,0
0.015793,0.01646,0.015703,0,0,0
0.015533,0.016542,0.015483,0,0,0
0.015748,0.015871,0.015624,0,0,0
0.015645,0.016865,0.016584,0,0,0
0.016665,0.015864,0.015807,0,0,0
0.016924,0.016502,0.015693,0,0,0
0.016088,0.016181,0.015831,0,0,0
0.015924,0.015664,0.015631,0,0,0
0.015806,0.015792,0.015682,0,0,0
0.015729,0.015801,0.016128,0,0,0
0.015829,0.015965,0.015612,0,0,0
0.015714,0.015659,0.015934,0,0,0
0.015836,0.01619,0.016093,0,0,0
0.015706,0.01642,0.015578,0,0,0
0.015819,0.01678,0.016476,0,0,0
0.016964,0.016151,0.016687,0,0,0
0.016713,0.016315,0.01605,0,0,0
0.015812,0.015697,0.015676,0,0,0
0.015926,0.015775,0.015579,0,0,0
0.015725,0.015797,0.01554,0,0,0
0.015808,0.016194,0.015609,0,0,0
0.016428,0.016299,0.015598,0,0,0
0.015797,0.016171,0.015838,0,0,0
0.015825,0.01578,0.015434,0,0,0
0.015958,0.015851,0.01589,0,0,0
0.015788,0.015807,0.01559,0,0,0
0.01592,0.015776,0.01588,0,0,0
0.016611,0.016626,0.01584,0,0,0
0.015838,0.016698,0.016028,0,0,0
0.015696,0.015726,0.015915,0,0,0
0.016392,0.016081,0.016123,0,0,0
0.016473,0.015935,0.015559,0,0,0
0.016129,0.015833,0.016279,0,0,0
0.015709,0.015955,0.015815,0,0,0
0.015645,0.016823,0.015742,0,0,0
0.015883,0.016029,0.016544,0,0,0
0.016386,0.01606,0.016006,0,0,0
0.016257,0.015873,0.015615,0,0,0
0.01582,0.015672,0.015919,0,0,0
0.01579,0.015864,0.015894,0,0,0
0.015899,0.015793,0.016243,0,0,0
0.015953,0.015787,0.016515,0,0,0
0.015756,0.015817,0.016498,0,0,0
0.015732,0.015911,0.01594,0,0,0
0.01574,0.015805,0.015867,0,0,0
0.015695,0.016578,0.016429,0,0,0
0.01583,0.016246,0.01623,0,0,0
0.015771,0.015943,0.016154,0,0,0
0.015794,0.016138,0.015971,0,0,0
0.016099,0.015819,0.015774,0,0,0
0.015841,0.015878,0.015873,0,0,0
0.015834,0.015734,0.015697,0,0,0
0.015921,0.015895,0.016714,0,0,0
0.01592,0.016071,0.016403,0,0,0
0.016677,0.015961,0.015945,0,0,0
0.016172,0.015843,0.015866,0,0,0
0.015927,0.015986,0.016264,0,0,0
0.015725,0.016051,0.016309,0,0,0
0.016029,0.016084,0.015947,0,0,0
0.016132,0.015931,0.017068,0,0,0
0.016272,0.015873,0.016889,0,0,0
0.015968,0.015895,0.015971,0,0,0
0.016181,0.01683,0.016005,0,0,0
0.015824,0.016625,0.015845,0,0,0
0.015874,0.015955,0.016645,0,0,0
0.015984,0.015714,0.015918,0,0,0
0.015935,0.015853,0.015917,0,0,0
0.015905,0.01606,0.015902,0,0,0
0.015926,0.016846,0.01598,0,0,0
0.015856,0.015721,0.01578,0,0,0
0.016071,0.01589,0.01599,0,0,0
0.016863,0.015582,0.015773,0,0,0
0.015822,0.015929,0.016534,0,0,0
0.015873,0.016042,0.016033,0,0,0
0.016032,0.016662,0.015821,0,0,0
0.015844,0.015905,0.016046,0,0,0
0.016843,0.015804,0.016082,0,0,0
0.016999,0.015642,0.015896,0,0,0
0.015851,0.016768,0.015881,0,0,0
0.01613,0.015862,0.015671,0,0,0
0.015901,0.016575,0.015924,0,0,0
0.01579,0.015846,0.015909,0,0,0
0.015756,0.016676,0.015669,0,0,0
0.016727,0.016323,0.015632,0,0,0
0.01577,0.015812,0.015808,0,0,0
0.0158,0.016125,0.015821,0,0,0
0.015986,0.015842,0.016641,0,0,0
0.015801,0.015875,0.015867,0,0,0
0.016657,0.015889,0.01581,0,0,0
0.01587,0.015808,0.015905,0,0,0
0.01621,0.015708,0.015793,0,0,0
0.016875,0.016382,0.015718,0,0,0
0.016502,0.015947,0.016366,0,0,0
0.015865,0.015735,0.015742,0,0,0
0.016094,0.015678,0.016562,0,0,0
0.015783,0.015817,0.016621,0,0,0
0.016114,0.016154,0.015989,0,0,0
0.015699,0.016653,0.015833,0,0,0
0.016069,0.015937,0.015702,0,0,0
0.01626,0.016367,0.015732,0,0,0
0.015876,0.015787,0.015784,0,0,0
0.015821,0.016347,0.015899,0,0,0
0.016042,0.015964,0.015672,0,0,0
0.016027,0.016542,0.015686,0,0,0
0.015886,0.015874,0.015744,0,0,0
0.015799,0.016701,0.015929,0,0,0
0.016345,0.016646,0.01604,0,0,0
0.015938,0.016017,0.015821,0,0,0
0.016098,0.016123,0.015606,0,0,0
0.016041,0.016754,0.015799,0,0,0
0.016757,0.015853,0.01558,0,0,0
0.016271,0.015892,0.015646,0,0,0
0.016137,0.016861,0.015708,0,0,0
0.015771,0.016609,0.015687,0,0,0
0.01598,0.016853,0.015879,0,0,0
0.015841,0.017233,0.015931,0,0,0
0.015823,0.016692,0.015804,0,0,0
0.016013,0.015683,0.01654,0,0,0
0.015843,0.016442,0.015655,0,0,0
0.01569,0.016633,0.016321,0,0,0
0.015763,0.017509,0.015944,0,0,0
0.016745,0.017066,0.015704,0,0,0
0.016308,0.01588,0.015807,0,0,0
0.015881,0.015868,0.01577,0,0,0
0.016089,0.016641,0.015735,0,0,0
0.01581,0.016531,0.016766,0,0,0
0.015962,0.016568,0.015952,0,0,0
0.015871,0.015783,0.016585,0,0,0
0.015833,0.015933,0.01663,0,0,0
0.015863,0.015773,0.016016,0,0,0
0.015948,0.016215,0.015959,0,0,0
0.015895,0.016553,0.016002,0,0,0
0.016117,0.016299,0.015787,0,0,0
0.015756,0.016091,0.015799,0,0,0
0.016042,0.015937,0.01604,0,0,0
0.017181,0.015692,0.015854,0,0,0
0.015781,0.016433,0.01662,0,0,0
0.015855,0.01667,0.015807,0,0,0
0.015728,0.016482,0.016088,0,0,0
0.015883,0.016624,0.015682,0,0,0
0.016249,0.015673,0.015832,0,0,0
0.016688,0.016878,0.015916,0,0,0
0.016925,0.016382,0.016049,0,0,0
0.016009,0.016184,0.015717,0,0,0
0.015746,0.015923,0.015561,0,0,0
0.016095,0.016205,0.015882,0,0,0
0.016884,0.015918,0.015805,0,0,0
0.01567,0.015869,0.016109,0,0,0
0.016038,0.01677,0.015933,0,0,0
0.015815,0.016669,0.016511,0,0,0
0.015896,0.016419,0.016036,0,0,0
0.015864,0.016059,0.015936,0,0,0
0.016012,0.016021,0.01664,0,0,0
0.016236,0.016023,0.016581,0,0,0
0.016058,0.015864,0.016217,0,0,0
0.016246,0.016328,0.016114,0,0,0
0.016264,0.01626,0.016977,0,0,0
0.017167,0.016813,0.016653,0,0,0
0.01606,0.016113,0.017027,0,0,0
0.016162,0.01612,0.015994,0,0,0
0.016237,0.016209,0.016119,0,0,0
0.016143,0.016035,0.015994,0,0,0
0.016111,0.01608,0.016316,0,0,0
0.017298,0.016325,0.016927,0,0,0
0.018125,0.016203,0.016386,0,0,0
0.017251,0.015845,0.016636,0,0,0
0.016237,0.016924,0.016036,0,0,0
0.016087,0.016059,0.016082,0,0,0
0.016676,0.016128,0.016513,0,0,0
0.016756,0.017196,0.016043,0,0,0
0.016477,0.016859,0.016405,0,0,0
0.016304,0.016189,0.016214,0,0,0
0.016244,0.016351,0.01692,0,0,0
